inputName,text,data,bss
values_11,188,168,0
values_19,204,32,0
values_12,188,240,0
values_38,204,96,0
values_81,188,216,0
values_5,204,32,0
values_40,204,32,0
values_70,188,208,0
values_23,204,32,0
values_72,188,200,0
values_79,188,192,0
values_78,188,200,0
values_87,204,56,0
values_6,188,208,0
values_68,204,112,0
values_69,204,56,0
values_1,204,128,0
values_45,188,152,0
values_33,188,184,0
values_15,88,16,0
values_93,204,104,0
values_24,204,96,0
values_25,88,16,0
values_26,188,208,0
values_48,204,144,0
values_71,204,144,0
values_76,188,248,0
values_7,204,136,0
values_50,204,32,0
values_22,204,136,0
values_4,188,184,0
values_32,188,160,0
values_77,188,208,0
values_91,188,160,0
values_42,204,56,0
values_13,204,96,0
values_41,204,96,0
values_55,204,56,0
values_31,188,216,0
values_66,188,176,0
values_65,204,112,0
values_62,204,104,0
values_21,188,224,0
values_95,188,152,0
values_84,188,192,0
values_58,204,40,0
values_64,204,128,0
values_83,204,64,0
values_94,188,216,0
values_0,204,56,0
values_99,204,64,0
values_96,188,160,0
values_67,188,232,0
values_61,204,32,0
values_43,188,160,0
values_2,188,160,0
values_54,188,200,0
values_30,188,248,0
values_59,188,168,0
values_85,188,176,0
values_74,204,64,0
values_90,204,104,0
values_18,188,184,0
values_52,188,208,0
values_44,188,216,0
values_17,204,72,0
values_36,204,56,0
values_49,204,112,0
values_86,204,32,0
values_37,188,248,0
values_56,188,160,0
values_63,188,240,0
values_35,204,120,0
values_97,188,152,0
values_75,188,224,0
values_57,188,152,0
values_88,204,120,0
values_10,204,32,0
values_53,188,256,0
values_8,188,152,0
values_39,188,184,0
values_47,204,120,0
values_60,204,128,0
values_89,188,176,0
values_51,188,208,0
values_14,204,64,0
values_28,188,232,0
values_16,188,168,0
values_34,188,176,0
values_82,204,120,0
values_46,188,208,0
values_27,188,224,0
values_20,204,128,0
values_9,204,48,0
values_92,188,208,0
values_3,188,192,0
values_98,188,176,0
values_29,188,224,0
values_80,188,176,0
values_73,204,64,0
