id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,18799,13383,5309,23391,13467,7833,100.00,94.44,83.33,60.00,3.541,0.804,1.396,2.400
values_71,2812,1995,684,2801,1749,1034,100.00,94.44,83.33,60.00,4.111,1.004,1.608,2.720
values_76,2812,1995,715,2995,1807,1110,100.00,94.44,83.33,60.00,3.933,0.939,1.556,2.533
values_7,21282,15158,6118,27128,15460,9080,100.00,94.44,83.33,60.00,3.479,0.785,1.377,2.344
values_50,23417,16743,6939,30898,17531,10323,100.00,94.44,83.33,60.00,3.375,0.758,1.336,2.268
values_22,2271,1597,588,2452,1484,951,100.00,94.44,83.33,60.00,3.862,0.926,1.530,2.388
values_4,21282,15158,5976,26347,15214,8780,100.00,94.44,83.33,60.00,3.561,0.808,1.399,2.424
values_32,9538,6759,2545,11032,6506,3773,100.00,94.44,83.33,60.00,3.748,0.865,1.466,2.528
values_77,2812,1995,694,2884,1783,1066,100.00,94.44,83.33,60.00,4.052,0.975,1.577,2.638
values_91,11319,8030,3134,13739,7923,4692,100.00,94.44,83.33,60.00,3.612,0.824,1.429,2.412
values_42,18799,13383,5337,23633,13514,7938,100.00,94.44,83.33,60.00,3.522,0.795,1.391,2.368
values_13,415,263,105,346,243,210,100.00,94.44,77.78,60.00,3.952,1.199,1.708,1.976
values_41,18795,13378,5351,23640,13540,7930,100.00,94.44,83.33,60.00,3.512,0.795,1.388,2.370
values_55,23421,16748,6836,30191,17301,10049,100.00,94.44,83.33,60.00,3.426,0.776,1.354,2.331
values_31,9534,6754,2581,11208,6562,3837,100.00,94.44,83.33,60.00,3.694,0.851,1.453,2.485
values_66,743,496,159,585,383,281,100.00,94.44,77.78,60.00,4.673,1.270,1.940,2.644
values_65,743,496,155,546,368,266,100.00,94.44,83.33,60.00,4.794,1.361,2.019,2.793
values_62,743,496,159,585,383,281,100.00,94.44,77.78,60.00,4.673,1.270,1.940,2.644
values_21,2271,1597,571,2322,1453,896,100.00,94.44,83.33,60.00,3.977,0.978,1.563,2.535
values_95,11319,8030,3094,13491,7865,4590,100.00,94.44,83.33,60.00,3.658,0.839,1.439,2.466
values_84,6324,4468,1686,7253,4289,2534,100.00,94.44,83.33,60.00,3.751,0.872,1.474,2.496
values_58,23421,16748,6884,30411,17322,10144,100.00,94.44,83.33,60.00,3.402,0.770,1.352,2.309
values_64,743,496,153,535,367,261,100.00,94.44,83.33,60.00,4.856,1.389,2.025,2.847
values_83,6324,4468,1686,7271,4297,2542,100.00,94.44,83.33,60.00,3.751,0.870,1.472,2.488
values_94,11319,8030,3139,13830,7991,4716,100.00,94.44,83.33,60.00,3.606,0.818,1.416,2.400
values_0,21282,15158,6069,26812,15348,8962,100.00,94.44,83.33,60.00,3.507,0.794,1.387,2.375
values_99,11319,8030,3153,13831,7950,4727,100.00,94.44,83.33,60.00,3.590,0.818,1.424,2.395
values_96,11319,8030,3116,13628,7894,4647,100.00,94.44,83.33,60.00,3.633,0.831,1.434,2.436
values_67,743,496,156,569,379,275,100.00,94.44,80.56,60.00,4.763,1.306,1.960,2.702
values_61,743,496,152,530,364,260,100.00,94.44,83.33,60.00,4.888,1.402,2.041,2.858
values_43,18795,13378,5393,23867,13572,8028,100.00,94.44,83.33,60.00,3.485,0.787,1.385,2.341
values_2,21286,15163,5999,26455,15237,8827,100.00,94.44,83.33,60.00,3.548,0.805,1.397,2.411
values_54,23417,16743,6751,29887,17263,9921,100.00,94.44,83.33,60.00,3.469,0.784,1.356,2.360
values_30,9534,6754,2600,11274,6550,3871,100.00,94.44,83.33,60.00,3.667,0.846,1.456,2.463
values_59,23417,16743,6800,30159,17319,10035,100.00,94.44,83.33,60.00,3.444,0.776,1.352,2.334
values_85,6324,4468,1676,7221,4285,2522,100.00,94.44,83.33,60.00,3.773,0.876,1.476,2.508
values_74,2812,1995,692,2877,1780,1063,100.00,94.44,83.33,60.00,4.064,0.977,1.580,2.645
values_90,11319,8030,3141,13810,7951,4720,100.00,94.44,83.33,60.00,3.604,0.820,1.424,2.398
values_18,415,263,102,330,239,200,100.00,94.44,77.78,60.00,4.069,1.258,1.736,2.075
values_52,23417,16743,6831,30210,17290,10060,100.00,94.44,83.33,60.00,3.428,0.775,1.354,2.328
values_44,18795,13378,5331,23507,13494,7878,100.00,94.44,83.33,60.00,3.526,0.800,1.393,2.386
values_17,415,263,105,346,243,210,100.00,94.44,77.78,60.00,3.952,1.199,1.708,1.976
values_36,9534,6754,2567,11163,6538,3827,100.00,94.44,83.33,60.00,3.714,0.854,1.458,2.491
values_49,18795,13378,5285,23276,13398,7800,100.00,94.44,83.33,60.00,3.556,0.807,1.403,2.410
values_86,6324,4468,1709,7391,4323,2590,100.00,94.44,83.33,60.00,3.700,0.856,1.463,2.442
values_37,9534,6754,2570,11202,6543,3846,100.00,94.44,83.33,60.00,3.710,0.851,1.457,2.479
values_56,23417,16743,6792,30032,17249,9991,100.00,94.44,83.33,60.00,3.448,0.780,1.358,2.344
values_63,743,496,156,569,379,275,100.00,94.44,80.56,60.00,4.763,1.306,1.960,2.702
values_35,9534,6754,2595,11306,6571,3884,100.00,94.44,83.33,60.00,3.674,0.843,1.451,2.455
values_97,11319,8030,3059,13311,7821,4520,100.00,94.44,83.33,60.00,3.700,0.850,1.447,2.504
values_75,2812,1995,704,2918,1786,1079,100.00,94.44,83.33,60.00,3.994,0.964,1.574,2.606
values_57,23417,16743,6819,30142,17276,10034,100.00,94.44,83.33,60.00,3.434,0.777,1.355,2.334
values_88,6328,4473,1707,7420,4336,2603,100.00,94.44,83.33,60.00,3.707,0.853,1.459,2.431
values_10,415,263,102,330,239,200,100.00,94.44,77.78,60.00,4.069,1.258,1.736,2.075
values_53,23417,16743,6744,29700,17164,9856,100.00,94.44,83.33,60.00,3.472,0.788,1.364,2.376
values_8,21286,15163,6038,26695,15333,8913,100.00,94.44,83.33,60.00,3.525,0.797,1.388,2.388
values_39,9534,6754,2571,11150,6519,3824,100.00,94.44,83.33,60.00,3.708,0.855,1.462,2.493
values_47,18795,13378,5294,23395,13456,7842,100.00,94.44,83.33,60.00,3.550,0.803,1.397,2.397
values_60,743,496,153,535,367,261,100.00,94.44,83.33,60.00,4.856,1.389,2.025,2.847
values_89,6324,4468,1698,7357,4319,2576,100.00,94.44,83.33,60.00,3.724,0.860,1.464,2.455
values_51,23417,16743,6798,29981,17226,9968,100.00,94.44,83.33,60.00,3.445,0.781,1.359,2.349
values_14,415,263,102,330,239,200,100.00,94.44,77.78,60.00,4.069,1.258,1.736,2.075
values_28,2275,1602,595,2463,1491,952,100.00,94.44,83.33,60.00,3.824,0.924,1.526,2.390
values_16,415,263,105,346,243,210,100.00,94.44,77.78,60.00,3.952,1.199,1.708,1.976
values_34,9534,6754,2587,11281,6570,3875,100.00,94.44,83.33,60.00,3.685,0.845,1.451,2.460
values_82,6324,4468,1697,7294,4285,2554,100.00,94.44,83.33,60.00,3.727,0.867,1.476,2.476
values_46,18795,13378,5239,23006,13327,7691,100.00,94.44,83.33,60.00,3.588,0.817,1.410,2.444
values_27,2271,1597,592,2447,1487,946,100.00,94.44,83.33,60.00,3.836,0.928,1.527,2.401
values_20,2271,1597,588,2410,1471,932,100.00,94.44,83.33,60.00,3.862,0.942,1.544,2.437
values_9,21282,15158,6060,26790,15349,8951,100.00,94.44,83.33,60.00,3.512,0.794,1.387,2.378
values_92,11323,8035,3143,13837,7970,4727,100.00,94.44,83.33,60.00,3.603,0.818,1.421,2.395
values_3,21282,15158,6083,26882,15346,8992,100.00,94.44,83.33,60.00,3.499,0.792,1.387,2.367
values_98,11323,8035,3124,13723,7937,4682,100.00,94.44,83.33,60.00,3.625,0.825,1.427,2.418
values_29,2271,1597,580,2404,1482,929,100.00,94.44,83.33,60.00,3.916,0.945,1.532,2.445
values_80,6324,4468,1695,7318,4314,2557,100.00,94.44,83.33,60.00,3.731,0.864,1.466,2.473
values_73,2812,1995,683,2839,1763,1050,100.00,94.44,83.33,60.00,4.117,0.990,1.595,2.678
