inputName,text,data,bss
values_11,612,112,0
values_19,612,84,0
values_12,2074,60,0
values_38,1274,36,0
values_81,2288,64,0
values_5,612,88,0
values_40,612,96,0
values_70,612,80,0
values_23,870,16,0
values_72,612,108,0
values_79,612,120,0
values_78,612,100,0
values_87,612,112,0
values_6,3692,72,0
values_68,612,84,0
values_69,612,116,0
values_1,612,96,0
values_45,870,16,0
values_33,3612,68,0
values_15,612,124,0
values_93,1058,28,0
values_24,612,120,0
values_25,1126,20,0
values_26,3612,68,0
values_48,1722,48,0
values_71,612,116,0
values_76,1722,48,0
values_7,616,12,0
values_50,2288,64,0
values_22,1274,36,0
values_4,1966,56,0
values_32,1014,24,0
values_77,3612,68,0
values_91,1722,48,0
values_42,380,8,0
values_13,2074,60,0
values_41,612,100,0
values_55,870,16,0
values_31,612,84,0
values_66,3612,68,0
values_65,612,120,0
values_62,1722,48,0
values_21,1492,40,0
values_95,3612,68,0
values_84,612,80,0
values_58,1126,20,0
values_64,3692,72,0
values_83,1058,28,0
values_94,1842,52,0
values_0,2288,64,0
values_99,612,96,0
values_96,612,108,0
values_67,612,76,0
values_61,3692,72,0
values_43,1492,40,0
values_2,3612,68,0
values_54,2288,64,0
values_30,612,116,0
values_59,1614,44,0
values_85,380,8,0
values_74,2288,64,0
values_90,612,84,0
values_18,1274,36,0
values_52,612,108,0
values_44,2074,60,0
values_17,1966,56,0
values_36,1058,28,0
values_49,1722,48,0
values_86,612,84,0
values_37,612,76,0
values_56,612,80,0
values_63,870,16,0
values_35,1966,56,0
values_97,1614,44,0
values_75,1014,24,0
values_57,612,84,0
values_88,870,16,0
values_10,612,96,0
values_53,612,92,0
values_8,1126,20,0
values_39,612,76,0
values_47,1492,40,0
values_60,612,88,0
values_89,1274,36,0
values_51,612,88,0
values_14,612,116,0
values_28,1492,40,0
values_16,612,104,0
values_34,612,120,0
values_82,1262,32,0
values_46,612,124,0
values_27,616,12,0
values_20,2288,64,0
values_9,612,128,0
values_92,612,104,0
values_3,1126,20,0
values_98,1614,44,0
values_29,612,104,0
values_80,3692,72,0
values_73,612,80,0
