inputName,text,data,bss
values_11,456,18,14
values_19,508,800,48
values_12,920,200,28
values_38,472,338,34
values_81,464,392,36
values_5,476,578,42
values_40,472,32,16
values_70,920,200,28
values_23,732,128,24
values_72,508,648,44
values_79,484,2048,72
values_78,476,578,42
values_87,508,648,44
values_6,528,1800,68
values_68,524,1458,62
values_69,516,968,52
values_1,460,450,38
values_45,976,242,30
values_33,584,50,18
values_15,732,128,24
values_93,432,512,40
values_24,504,1922,70
values_25,332,8,12
values_26,456,18,14
values_48,532,722,46
values_71,512,882,50
values_76,504,1922,70
values_7,516,968,52
values_50,476,578,42
values_22,976,242,30
values_4,532,722,46
values_32,856,162,26
values_77,508,648,44
values_91,524,1058,54
values_42,516,1352,60
values_13,724,98,22
values_41,476,578,42
values_55,464,392,36
values_31,584,50,18
values_66,976,242,30
values_65,524,1058,54
values_62,524,1458,62
values_21,508,800,48
values_95,508,648,44
values_84,508,648,44
values_58,508,648,44
values_64,432,512,40
values_83,512,882,50
values_94,920,200,28
values_0,508,1152,56
values_99,516,1352,60
values_96,524,1458,62
values_67,432,512,40
values_61,516,968,52
values_43,472,338,34
values_2,920,200,28
values_54,508,1568,64
values_30,508,1568,64
values_59,472,32,16
values_85,464,392,36
values_74,504,1922,70
values_90,516,1352,60
values_18,512,882,50
values_52,524,1058,54
values_44,532,722,46
values_17,512,882,50
values_36,920,200,28
values_49,524,1458,62
values_86,444,288,32
values_37,732,128,24
values_56,504,1922,70
values_63,856,162,26
values_35,484,2048,72
values_97,484,2048,72
values_75,584,50,18
values_57,532,722,46
values_88,516,1352,60
values_10,648,72,20
values_53,524,1058,54
values_8,432,512,40
values_39,856,162,26
values_47,724,98,22
values_60,724,98,22
values_89,432,512,40
values_51,648,72,20
values_14,508,1152,56
values_28,508,1152,56
values_16,724,98,22
values_34,528,1800,68
values_82,920,200,28
values_46,532,1682,66
values_27,524,1058,54
values_20,512,882,50
values_9,472,338,34
values_92,976,242,30
values_3,456,18,14
values_98,648,72,20
values_29,444,288,32
values_80,856,162,26
values_73,856,162,26
