id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,173,127,50,268,252,346,100.00,85.71,71.43,100.00,3.460,0.646,0.687,0.500
values_19,611,487,1126,10822,7888,7368,100.00,85.71,71.43,100.00,0.543,0.056,0.077,0.083
values_12,280,211,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.765,0.093,0.119,0.026
values_38,494,395,552,4851,3674,3427,100.00,85.71,71.43,100.00,0.895,0.102,0.134,0.144
values_81,513,413,578,5163,3882,3622,100.00,85.71,71.43,100.00,0.888,0.099,0.132,0.142
values_5,590,478,856,7975,5890,5499,100.00,85.71,71.43,100.00,0.689,0.074,0.100,0.107
values_40,140,101,54,316,284,495,100.00,85.71,71.43,100.00,2.593,0.443,0.493,0.283
values_70,280,211,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.765,0.093,0.119,0.026
values_23,209,153,262,2026,1624,5843,100.00,85.71,71.43,100.00,0.798,0.103,0.129,0.036
values_72,565,449,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.600,0.064,0.087,0.093
values_79,843,686,2566,26530,18760,17544,100.00,85.71,71.43,100.00,0.329,0.032,0.045,0.048
values_78,590,478,856,7975,5890,5499,100.00,85.71,71.43,100.00,0.689,0.074,0.100,0.107
values_87,565,449,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.600,0.064,0.087,0.093
values_6,932,768,2286,23432,16628,15548,100.00,85.71,71.43,100.00,0.408,0.040,0.056,0.060
values_68,853,701,1896,19145,13670,12779,100.00,85.71,71.43,100.00,0.450,0.045,0.062,0.067
values_69,640,508,1326,12960,9380,8764,100.00,85.71,71.43,100.00,0.483,0.049,0.068,0.073
values_1,508,404,696,6317,4718,4403,100.00,85.71,71.43,100.00,0.730,0.080,0.108,0.115
values_45,290,217,424,3577,2758,14102,100.00,85.71,71.43,100.00,0.684,0.081,0.105,0.021
values_33,205,151,136,907,778,1706,100.00,85.71,71.43,100.00,1.507,0.226,0.263,0.120
values_15,209,153,262,2026,1624,5843,100.00,85.71,71.43,100.00,0.798,0.103,0.129,0.036
values_93,472,379,774,7122,5288,4936,100.00,85.71,71.43,100.00,0.610,0.066,0.089,0.096
values_24,895,727,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.369,0.036,0.051,0.054
values_25,105,74,46,220,220,233,100.00,85.71,64.29,100.00,2.283,0.477,0.477,0.451
values_26,173,127,28,135,130,174,100.00,85.71,64.29,75.00,6.179,1.281,1.331,0.994
values_48,650,527,1032,9825,7190,6715,100.00,85.71,71.43,100.00,0.630,0.066,0.090,0.097
values_71,635,507,1224,11867,8618,8051,100.00,85.71,71.43,100.00,0.519,0.054,0.074,0.079
values_76,895,727,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.369,0.036,0.051,0.054
values_7,640,508,1326,12960,9380,8764,100.00,85.71,71.43,100.00,0.483,0.049,0.068,0.073
values_50,590,478,856,7975,5890,5499,100.00,85.71,71.43,100.00,0.689,0.074,0.100,0.107
values_22,290,217,424,3577,2758,14102,100.00,85.71,71.43,100.00,0.684,0.081,0.105,0.021
values_4,650,527,1032,9825,7190,6715,100.00,85.71,71.43,100.00,0.630,0.066,0.090,0.097
values_32,265,199,312,2495,1970,8066,100.00,85.71,71.43,100.00,0.849,0.106,0.135,0.033
values_77,565,449,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.600,0.064,0.087,0.093
values_91,755,616,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.527,0.054,0.074,0.079
values_42,728,580,1774,17812,12748,11916,100.00,85.71,71.43,100.00,0.410,0.041,0.057,0.061
values_13,235,175,216,1605,1310,4078,100.00,85.71,71.43,100.00,1.088,0.146,0.179,0.058
values_41,590,478,856,7975,5890,5499,100.00,85.71,71.43,100.00,0.689,0.074,0.100,0.107
values_55,513,413,622,5560,4180,3900,100.00,85.71,71.43,100.00,0.825,0.092,0.123,0.132
values_31,205,151,32,183,162,338,100.00,85.71,64.29,75.00,6.406,1.120,1.265,0.607
values_66,290,217,424,3577,2758,14102,100.00,85.71,71.43,100.00,0.684,0.081,0.105,0.021
values_65,755,616,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.527,0.054,0.074,0.079
values_62,853,701,1896,19145,13670,12779,100.00,85.71,71.43,100.00,0.450,0.045,0.062,0.067
values_21,611,487,1126,10822,7888,7368,100.00,85.71,71.43,100.00,0.543,0.056,0.077,0.083
values_95,565,449,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.600,0.064,0.087,0.093
values_84,565,449,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.600,0.064,0.087,0.093
values_58,565,449,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.600,0.064,0.087,0.093
values_64,472,379,774,7122,5288,4936,100.00,85.71,71.43,100.00,0.610,0.066,0.089,0.096
values_83,635,507,1224,11867,8618,8051,100.00,85.71,71.43,100.00,0.519,0.054,0.074,0.079
values_94,280,211,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.765,0.093,0.119,0.026
values_0,703,563,1542,15290,11000,10280,100.00,85.71,71.43,100.00,0.456,0.046,0.064,0.068
values_99,728,580,1774,17812,12748,11916,100.00,85.71,71.43,100.00,0.410,0.041,0.057,0.061
values_96,853,701,1896,19145,13670,12779,100.00,85.71,71.43,100.00,0.450,0.045,0.062,0.067
values_67,472,379,774,7122,5288,4936,100.00,85.71,71.43,100.00,0.610,0.066,0.089,0.096
values_61,640,508,1326,12960,9380,8764,100.00,85.71,71.43,100.00,0.483,0.049,0.068,0.073
values_43,494,395,552,4851,3674,3427,100.00,85.71,71.43,100.00,0.895,0.102,0.134,0.144
values_2,280,211,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.765,0.093,0.119,0.026
values_54,794,638,2022,20526,14624,13672,100.00,85.71,71.43,100.00,0.393,0.039,0.054,0.058
values_30,794,638,2022,20526,14624,13672,100.00,85.71,71.43,100.00,0.393,0.039,0.054,0.058
values_59,140,101,102,630,560,991,100.00,85.71,64.29,100.00,1.373,0.222,0.250,0.141
values_85,513,413,622,5560,4180,3900,100.00,85.71,71.43,100.00,0.825,0.092,0.123,0.132
values_74,895,727,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.369,0.036,0.051,0.054
values_90,728,580,1774,17812,12748,11916,100.00,85.71,71.43,100.00,0.410,0.041,0.057,0.061
values_18,635,507,1224,11867,8618,8051,100.00,85.71,71.43,100.00,0.519,0.054,0.074,0.079
values_52,755,616,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.527,0.054,0.074,0.079
values_44,650,527,1032,9825,7190,6715,100.00,85.71,71.43,100.00,0.630,0.066,0.090,0.097
values_17,635,507,1224,11867,8618,8051,100.00,85.71,71.43,100.00,0.519,0.054,0.074,0.079
values_36,280,211,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.765,0.093,0.119,0.026
values_49,853,701,1896,19145,13670,12779,100.00,85.71,71.43,100.00,0.450,0.045,0.062,0.067
values_86,427,335,486,4190,3200,2984,100.00,85.71,71.43,100.00,0.879,0.102,0.133,0.143
values_37,209,153,262,2026,1624,5843,100.00,85.71,71.43,100.00,0.798,0.103,0.129,0.036
values_56,895,727,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.369,0.036,0.051,0.054
values_63,265,199,312,2495,1970,8066,100.00,85.71,71.43,100.00,0.849,0.106,0.135,0.033
values_35,843,686,2566,26530,18760,17544,100.00,85.71,71.43,100.00,0.329,0.032,0.045,0.048
values_97,843,686,2566,26530,18760,17544,100.00,85.71,71.43,100.00,0.329,0.032,0.045,0.048
values_75,205,151,136,907,778,1706,100.00,85.71,71.43,100.00,1.507,0.226,0.263,0.120
values_57,650,527,1032,9825,7190,6715,100.00,85.71,71.43,100.00,0.630,0.066,0.090,0.097
values_88,728,580,1774,17812,12748,11916,100.00,85.71,71.43,100.00,0.410,0.041,0.057,0.061
values_10,220,163,174,1232,1028,2717,100.00,85.71,71.43,100.00,1.264,0.179,0.214,0.081
values_53,755,616,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.527,0.054,0.074,0.079
values_8,472,379,774,7122,5288,4936,100.00,85.71,71.43,100.00,0.610,0.066,0.089,0.096
values_39,265,199,312,2495,1970,8066,100.00,85.71,71.43,100.00,0.849,0.106,0.135,0.033
values_47,235,175,216,1605,1310,4078,100.00,85.71,71.43,100.00,1.088,0.146,0.179,0.058
values_60,235,175,216,1605,1310,4078,100.00,85.71,71.43,100.00,1.088,0.146,0.179,0.058
values_89,472,379,774,7122,5288,4936,100.00,85.71,71.43,100.00,0.610,0.066,0.089,0.096
values_51,220,163,174,1232,1028,2717,100.00,85.71,71.43,100.00,1.264,0.179,0.214,0.081
values_14,703,563,1542,15290,11000,10280,100.00,85.71,71.43,100.00,0.456,0.046,0.064,0.068
values_28,703,563,1542,15290,11000,10280,100.00,85.71,71.43,100.00,0.456,0.046,0.064,0.068
values_16,235,175,216,1605,1310,4078,100.00,85.71,71.43,100.00,1.088,0.146,0.179,0.058
values_34,932,768,2286,23432,16628,15548,100.00,85.71,71.43,100.00,0.408,0.040,0.056,0.060
values_82,280,211,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.765,0.093,0.119,0.026
values_46,912,749,2152,21955,15610,14595,100.00,85.71,71.43,100.00,0.424,0.042,0.058,0.062
