inputName,text,data,bss
values_11,1580,256,22
values_19,740,841,35
values_12,1580,256,22
values_38,1880,196,20
values_81,764,441,27
values_5,740,729,33
values_40,556,1024,38
values_70,728,400,26
values_23,760,361,25
values_72,984,36,12
values_79,1820,169,19
values_78,2104,289,23
values_87,684,9,9
values_6,1604,121,17
values_68,2104,289,23
values_69,728,400,26
values_1,760,676,32
values_45,728,400,26
values_33,1172,49,13
values_15,764,625,31
values_93,932,64,14
values_24,1172,49,13
values_25,1892,225,21
values_26,1604,121,17
values_48,880,25,11
values_71,556,1024,38
values_76,1172,49,13
values_7,984,36,12
values_50,444,4,8
values_22,684,9,9
values_4,764,441,27
values_32,740,841,35
values_77,728,324,24
values_91,684,9,9
values_42,604,16,10
values_13,764,625,31
values_41,1820,169,19
values_55,764,441,27
values_31,740,841,35
values_66,1588,144,18
values_65,444,4,8
values_62,1604,121,17
values_21,1580,256,22
values_95,604,16,10
values_84,744,784,34
values_58,704,900,36
values_64,444,4,8
values_83,844,961,37
values_94,880,25,11
values_0,744,784,34
values_99,740,841,35
values_96,1604,121,17
values_67,764,625,31
values_61,764,441,27
values_43,740,841,35
values_2,764,625,31
values_54,760,361,25
values_30,844,961,37
values_59,760,484,28
values_85,760,484,28
values_74,704,900,36
values_90,1588,144,18
values_18,760,676,32
values_52,444,4,8
values_44,728,576,30
values_17,1588,144,18
values_36,1580,256,22
values_49,760,484,28
values_86,1820,169,19
values_37,764,441,27
values_56,1892,225,21
values_63,744,784,34
values_35,1580,256,22
values_97,728,576,30
values_75,1172,49,13
values_57,604,16,10
values_88,1388,100,16
values_10,740,841,35
values_53,604,16,10
values_8,764,441,27
values_39,932,64,14
values_47,1880,196,20
values_60,1820,169,19
values_89,764,625,31
values_51,728,324,24
values_14,760,361,25
values_28,760,361,25
values_16,932,64,14
values_34,740,729,33
values_82,704,900,36
values_46,1892,225,21
values_27,1284,81,15
values_20,684,9,9
values_9,740,729,33
values_92,740,529,29
values_3,744,784,34
values_98,740,729,33
values_29,556,1024,38
values_80,604,16,10
values_73,728,324,24
