id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2459,1194,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.177,0.345,0.454,0.075
values_19,15395,9673,2152,21955,16593,14565,100.00,85.71,71.43,100.00,7.154,0.701,0.928,1.057
values_12,2525,1238,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.262,0.355,0.466,0.077
values_38,2358,1165,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.791,0.424,0.557,0.105
values_81,8849,5780,1224,11867,8993,8029,100.00,85.71,71.43,100.00,7.230,0.746,0.984,1.102
values_5,13386,8471,1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.060,0.699,0.925,1.050
values_40,16509,10124,2566,26530,20037,17511,100.00,85.71,71.43,100.00,6.434,0.622,0.824,0.943
values_70,7791,4887,1126,10822,8205,7347,100.00,85.71,71.43,100.00,6.919,0.720,0.950,1.060
values_23,7028,4460,1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.810,0.715,0.943,1.050
values_72,186,95,34,207,163,373,100.00,85.71,64.29,75.00,5.471,0.899,1.141,0.499
values_79,2057,1024,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.726,0.424,0.556,0.113
values_78,3103,1481,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.625,0.389,0.512,0.080
values_87,214,109,50,268,213,307,100.00,85.71,71.43,100.00,4.280,0.799,1.005,0.697
values_6,1619,822,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.818,0.453,0.592,0.142
values_68,3145,1511,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.674,0.394,0.519,0.081
values_69,7695,4823,1126,10822,8205,7347,100.00,85.71,71.43,100.00,6.834,0.711,0.938,1.047
values_1,12573,7911,1774,17812,13473,11889,100.00,85.71,71.43,100.00,7.087,0.706,0.933,1.058
values_45,7653,4795,1126,10822,8205,7347,100.00,85.71,71.43,100.00,6.797,0.707,0.933,1.042
values_33,819,423,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.792,0.510,0.662,0.242
values_15,12322,7986,1656,16527,12505,11057,100.00,85.71,71.43,100.00,7.441,0.746,0.985,1.114
values_93,829,430,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.164,0.409,0.532,0.172
values_24,868,458,216,1605,1237,3384,100.00,85.71,71.43,100.00,4.019,0.541,0.702,0.257
values_25,2534,1220,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.641,0.401,0.527,0.093
values_26,1643,840,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.875,0.459,0.601,0.144
values_48,521,265,136,907,705,1450,100.00,85.71,71.43,100.00,3.831,0.574,0.739,0.359
values_71,16443,10080,2566,26530,20037,17511,100.00,85.71,71.43,100.00,6.408,0.620,0.821,0.939
values_76,868,458,216,1605,1237,3384,100.00,85.71,71.43,100.00,4.019,0.541,0.702,0.257
values_7,641,319,174,1232,953,2278,100.00,85.71,71.43,100.00,3.684,0.520,0.673,0.281
values_50,97,51,26,111,91,109,100.00,85.71,64.29,75.00,3.731,0.874,1.066,0.890
values_22,277,139,72,401,317,460,100.00,85.71,64.29,100.00,3.847,0.691,0.874,0.602
values_4,8909,5820,1224,11867,8993,8029,100.00,85.71,71.43,100.00,7.279,0.751,0.991,1.110
values_32,15353,9645,2152,21955,16593,14565,100.00,85.71,71.43,100.00,7.134,0.699,0.925,1.054
values_77,6419,4025,942,8876,6737,6073,100.00,85.71,71.43,100.00,6.814,0.723,0.953,1.057
values_91,222,111,50,268,213,307,100.00,85.71,71.43,100.00,4.440,0.828,1.042,0.723
values_42,198,105,54,316,249,428,100.00,85.71,71.43,100.00,3.667,0.627,0.795,0.463
values_13,12352,8006,1656,16527,12505,11057,100.00,85.71,71.43,100.00,7.459,0.747,0.988,1.117
values_41,2073,1036,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.755,0.427,0.561,0.114
values_55,8873,5796,1224,11867,8993,8029,100.00,85.71,71.43,100.00,7.249,0.748,0.987,1.105
values_31,15419,9689,2152,21955,16593,14565,100.00,85.71,71.43,100.00,7.165,0.702,0.929,1.059
values_66,1740,839,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.580,0.415,0.544,0.120
values_65,131,72,46,220,177,214,100.00,85.71,64.29,100.00,2.848,0.595,0.740,0.612
values_62,1611,816,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.800,0.450,0.589,0.141
values_21,2435,1178,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.146,0.342,0.450,0.074
values_95,198,105,54,316,249,428,100.00,85.71,71.43,100.00,3.667,0.627,0.795,0.463
values_84,14394,9023,2022,20526,15517,13643,100.00,85.71,71.43,100.00,7.119,0.701,0.928,1.055
values_58,15318,9252,2286,23432,17705,15517,100.00,85.71,71.43,100.00,6.701,0.654,0.865,0.987
values_64,131,72,46,220,177,214,100.00,85.71,64.29,100.00,2.848,0.595,0.740,0.612
values_83,16509,10045,2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.811,0.661,0.876,1.001
values_94,275,141,58,364,285,577,100.00,85.71,71.43,100.00,4.741,0.755,0.965,0.477
values_0,14334,8983,2022,20526,15517,13643,100.00,85.71,71.43,100.00,7.089,0.698,0.924,1.051
values_99,15431,9697,2152,21955,16593,14565,100.00,85.71,71.43,100.00,7.171,0.703,0.930,1.059
values_96,1587,798,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.743,0.444,0.581,0.139
values_67,12310,7978,1656,16527,12505,11057,100.00,85.71,71.43,100.00,7.434,0.745,0.984,1.113
values_61,8885,5804,1224,11867,8993,8029,100.00,85.71,71.43,100.00,7.259,0.749,0.988,1.107
values_43,15437,9701,2152,21955,16593,14565,100.00,85.71,71.43,100.00,7.173,0.703,0.930,1.060
values_2,12298,7970,1656,16527,12505,11057,100.00,85.71,71.43,100.00,7.426,0.744,0.983,1.112
values_54,6980,4428,1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.764,0.710,0.937,1.043
values_30,16365,9949,2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.751,0.656,0.868,0.992
values_59,9243,5819,1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.971,0.713,0.942,1.057
values_85,9249,5823,1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.975,0.714,0.942,1.058
values_74,15390,9300,2286,23432,17705,15517,100.00,85.71,71.43,100.00,6.732,0.657,0.869,0.992
values_90,1775,864,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.652,0.424,0.555,0.122
values_18,12585,7919,1774,17812,13473,11889,100.00,85.71,71.43,100.00,7.094,0.707,0.934,1.059
values_52,97,51,26,111,91,109,100.00,85.71,64.29,75.00,3.731,0.874,1.066,0.890
values_44,10727,6723,1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.957,0.702,0.927,1.046
values_17,1775,864,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.652,0.424,0.555,0.122
