inputName,text,data,bss
values_11,6580,120,0
values_19,1572,152,0
values_12,1572,152,0
values_38,1572,184,0
values_81,4896,80,0
values_5,1572,192,0
values_40,1572,224,0
values_70,7016,128,0
values_23,1572,192,0
values_72,1572,200,0
values_79,1572,200,0
values_78,1572,152,0
values_87,1572,208,0
values_6,7480,136,0
values_68,4896,80,0
values_69,1572,176,0
values_1,5640,104,0
values_45,1572,208,0
values_33,1572,144,0
values_15,1580,232,0
values_93,6148,112,0
values_24,1580,232,0
values_25,1572,224,0
values_26,1572,184,0
values_48,5440,88,0
values_71,1572,224,0
values_76,1572,208,0
values_7,1572,192,0
values_50,1580,232,0
values_22,3844,64,0
values_4,1572,168,0
values_32,1580,240,0
values_77,1572,144,0
values_91,4356,72,0
values_42,1572,160,0
values_13,1572,152,0
values_41,2352,40,0
values_55,5440,88,0
values_31,7480,136,0
values_66,3332,56,0
values_65,1572,176,0
values_62,7016,128,0
values_21,5640,104,0
values_95,1572,160,0
values_84,3332,56,0
values_58,6148,112,0
values_64,5180,96,0
values_83,1572,176,0
values_94,1572,208,0
values_0,1572,144,0
values_99,1480,24,0
values_96,1572,168,0
values_67,1572,200,0
values_61,1572,208,0
values_43,6148,112,0
values_2,1580,248,0
values_54,1572,200,0
values_30,1580,232,0
values_59,1572,216,0
values_85,1572,160,0
values_74,1572,144,0
values_90,1572,176,0
values_18,2352,40,0
values_52,1572,224,0
values_44,1580,240,0
values_17,5640,104,0
values_36,1572,192,0
values_49,1572,144,0
values_86,4896,80,0
values_37,1572,216,0
values_56,5440,88,0
values_63,4896,80,0
values_35,2352,40,0
values_97,1528,256,0
values_75,6148,112,0
values_57,1572,192,0
values_88,1572,144,0
values_10,6580,120,0
values_53,1572,216,0
values_8,3844,64,0
values_39,1580,240,0
values_47,1572,208,0
values_60,1572,192,0
values_89,2352,40,0
values_51,5440,88,0
values_14,1572,200,0
values_28,1572,208,0
values_16,1572,200,0
values_34,1572,192,0
values_82,4896,80,0
values_46,3332,56,0
values_27,1528,256,0
values_20,1572,216,0
values_9,1572,176,0
values_92,1572,200,0
values_3,1572,176,0
values_98,7016,128,0
values_29,1572,216,0
values_80,1048,16,0
values_73,1572,168,0
