id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1934,1983,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4435,4507,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2800,2845,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3373,3443,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3166,3223,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4825,4893,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2464,2523,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,562,568,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,308,329,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1922,1969,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3709,3767,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4429,4499,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1782,1829,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4990,5057,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1612,1659,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1460,1499,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,840,880,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3880,3939,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1618,1657,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4978,5029,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2092,2141,100.00,100.00,100.00,100.00,0,0,0,0
values_24,681,358,87,205,200,217,100.00,100.00,87.50,100.00,7.828,3.322,3.405,3.138
values_25,,,753,2167,2092,2143,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4270,4349,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4789,4847,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1278,1303,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4405,4453,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,3001,3063,100.00,100.00,100.00,100.00,0,0,0,0
