inputName,text,data,bss
values_11,212,2592,24
values_19,520,512,24
values_12,224,7200,24
values_38,904,2048,24
values_81,956,2312,24
values_5,212,8192,24
values_40,616,800,24
values_70,224,5832,24
values_23,1296,200,24
values_72,212,2592,24
values_79,1296,200,24
values_78,212,2592,24
values_87,764,1352,24
values_6,220,2888,24
values_68,220,7688,24
values_69,424,288,24
values_1,1296,200,24
values_45,808,1568,24
values_33,220,4232,24
values_15,212,8192,24
values_93,224,5832,24
values_24,424,288,24
values_25,956,2312,24
values_26,904,2048,24
values_48,220,2888,24
values_71,224,5000,24
values_76,1296,200,24
values_7,332,32,24
values_50,520,512,24
values_22,712,1152,24
values_4,220,2888,24
values_32,568,648,24
values_77,220,4232,24
values_91,956,2312,24
values_42,860,1800,24
values_13,212,2592,24
values_41,616,800,24
values_55,332,32,24
values_31,868,128,24
values_66,712,1152,24
values_65,332,32,24
values_62,220,2888,24
values_21,224,5000,24
values_95,956,2312,24
values_84,216,6272,24
values_58,224,5832,24
values_64,712,1152,24
values_83,220,3528,24
values_94,212,3872,24
values_0,712,1152,24
values_99,224,5408,24
values_96,860,1800,24
values_67,212,3872,24
values_61,712,1152,24
values_43,424,288,24
values_2,472,392,24
values_54,212,8192,24
values_30,220,7688,24
values_59,220,4232,24
values_85,212,2592,24
values_74,216,6272,24
values_90,956,2312,24
values_18,664,968,24
values_52,868,128,24
values_44,224,5832,24
values_17,904,2048,24
values_36,220,3528,24
values_49,224,5408,24
values_86,224,5832,24
values_37,212,3200,24
values_56,616,800,24
values_63,860,1800,24
values_35,212,8192,24
values_97,224,7200,24
values_75,224,6728,24
values_57,212,3200,24
values_88,904,2048,24
values_10,808,1568,24
values_53,216,6272,24
values_8,212,2592,24
values_39,216,6272,24
values_47,220,4232,24
values_60,1064,72,24
values_89,212,2592,24
values_51,220,2888,24
values_14,520,512,24
values_28,520,512,24
values_16,764,1352,24
values_34,764,1352,24
values_82,212,3200,24
values_46,220,7688,24
values_27,472,392,24
values_20,220,4232,24
values_9,904,2048,24
values_92,1296,200,24
values_3,616,800,24
values_98,616,800,24
values_29,956,2312,24
values_80,664,968,24
values_73,212,4608,24
