id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178029,95079,19505,141535,92127,50053,100.00,100.00,100.00,100.00,9.127,1.258,1.932,3.557
values_19,11562,6468,1949,13809,8619,22905,100.00,100.00,100.00,100.00,5.932,0.837,1.341,0.505
values_12,817927,436763,86292,627419,417144,225044,100.00,100.00,100.00,100.00,9.479,1.304,1.961,3.635
values_38,86778,50292,13799,99225,64873,344201,100.00,100.00,100.00,100.00,6.289,0.875,1.338,0.252
values_81,103960,60235,16475,118929,77667,437895,100.00,100.00,100.00,100.00,6.310,0.874,1.339,0.237
values_5,992583,529653,104607,763561,506193,272705,100.00,100.00,100.00,100.00,9.489,1.300,1.961,3.640
values_40,21860,12480,3594,25351,16330,54159,100.00,100.00,100.00,100.00,6.082,0.862,1.339,0.404
values_70,596988,318812,63370,460479,305172,164838,100.00,100.00,100.00,100.00,9.421,1.296,1.956,3.622
values_23,2739,1520,535,3557,2223,24739,100.00,100.00,100.00,100.00,5.120,0.770,1.232,0.111
values_72,177767,95079,19374,139439,91734,49922,100.00,100.00,100.00,100.00,9.176,1.275,1.938,3.561
values_79,2736,1520,535,3557,2223,24739,100.00,100.00,100.00,100.00,5.114,0.769,1.231,0.111
values_78,177831,95079,19406,139951,91830,49954,100.00,100.00,100.00,100.00,9.164,1.271,1.937,3.560
values_87,47278,27139,7622,54717,35308,152174,100.00,100.00,100.00,100.00,6.203,0.864,1.339,0.311
values_6,208981,111723,22703,163911,107731,58539,100.00,100.00,100.00,100.00,9.205,1.275,1.940,3.570
values_68,902337,481731,95097,692323,460057,248053,100.00,100.00,100.00,100.00,9.489,1.303,1.961,3.638
values_69,5008,2792,874,5955,3738,60561,100.00,100.00,100.00,100.00,5.730,0.841,1.340,0.083
values_1,2759,1520,536,3573,2226,24814,100.00,100.00,100.00,100.00,5.147,0.772,1.239,0.111
values_45,58676,33816,9410,67563,43842,203499,100.00,100.00,100.00,100.00,6.235,0.868,1.338,0.288
values_33,369847,197523,39692,288267,189858,102760,100.00,100.00,100.00,100.00,9.318,1.283,1.948,3.599
values_15,992297,529653,104464,761273,505764,272562,100.00,100.00,100.00,100.00,9.499,1.303,1.962,3.641
values_93,597056,318812,63404,461023,305274,164872,100.00,100.00,100.00,100.00,9.417,1.295,1.956,3.621
