id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4343,3178,404,1535,1839,1750,100.00,100.00,100.00,100.00,10.750,2.829,2.362,2.482
values_2,8242,6090,743,2931,3529,3321,100.00,100.00,100.00,100.00,11.093,2.812,2.336,2.482
values_54,109,65,26,72,82,94,100.00,100.00,83.33,100.00,4.192,1.514,1.329,1.160
values_30,8242,6090,757,2945,3543,3335,100.00,100.00,100.00,100.00,10.888,2.799,2.326,2.471
values_59,1669,1197,163,580,688,669,100.00,100.00,100.00,100.00,10.239,2.878,2.426,2.495
values_85,5864,4312,535,2077,2495,2361,100.00,100.00,100.00,100.00,10.961,2.823,2.350,2.484
values_74,1976,1423,189,687,817,791,100.00,100.00,100.00,100.00,10.455,2.876,2.419,2.498
values_90,5332,3915,488,1886,2264,2146,100.00,100.00,100.00,100.00,10.926,2.827,2.355,2.485
values_18,1130,802,112,388,458,450,100.00,100.00,100.00,100.00,10.089,2.912,2.467,2.511
values_52,9581,7093,847,3400,4100,3849,100.00,100.00,100.00,100.00,11.312,2.818,2.337,2.489
values_44,109,65,26,72,82,94,100.00,100.00,83.33,100.00,4.192,1.514,1.329,1.160
values_17,4825,3537,452,1713,2053,1950,100.00,100.00,100.00,100.00,10.675,2.817,2.350,2.474
values_36,3047,2215,289,1072,1280,1227,100.00,100.00,100.00,100.00,10.543,2.842,2.380,2.483
values_49,14198,10558,1252,5068,6122,5718,100.00,100.00,100.00,100.00,11.340,2.801,2.319,2.483
values_86,1669,1197,162,579,687,668,100.00,100.00,100.00,100.00,10.302,2.883,2.429,2.499
values_37,49,28,16,37,41,23,100.00,100.00,83.33,100.00,3.062,1.324,1.195,2.130
values_56,8899,6582,799,3166,3814,3585,100.00,100.00,100.00,100.00,11.138,2.811,2.333,2.482
values_63,14198,10558,1262,5078,6132,5728,100.00,100.00,100.00,100.00,11.250,2.796,2.315,2.479
values_35,691,483,74,237,277,276,100.00,100.00,100.00,100.00,9.338,2.916,2.495,2.504
values_97,691,483,75,238,278,277,100.00,100.00,100.00,100.00,9.213,2.903,2.486,2.495
values_75,1130,802,113,389,459,451,100.00,100.00,100.00,100.00,10.000,2.905,2.462,2.506
values_57,2665,1932,254,935,1115,1072,100.00,100.00,100.00,100.00,10.492,2.850,2.390,2.486
values_88,2308,1668,224,810,964,930,100.00,100.00,100.00,100.00,10.304,2.849,2.394,2.482
values_10,3454,2517,323,1215,1453,1389,100.00,100.00,100.00,100.00,10.693,2.843,2.377,2.487
values_53,4825,3537,446,1707,2047,1944,100.00,100.00,100.00,100.00,10.818,2.827,2.357,2.482
values_8,49,28,16,37,41,23,100.00,100.00,83.33,100.00,3.062,1.324,1.195,2.130
values_39,2308,1668,224,810,964,930,100.00,100.00,100.00,100.00,10.304,2.849,2.394,2.482
values_47,1976,1423,191,689,819,793,100.00,100.00,100.00,100.00,10.346,2.868,2.413,2.492
values_60,4343,3178,408,1539,1843,1754,100.00,100.00,100.00,100.00,10.645,2.822,2.356,2.476
values_89,4343,3178,410,1541,1845,1756,100.00,100.00,100.00,100.00,10.593,2.818,2.354,2.473
values_51,11777,8740,1052,4205,5073,4750,100.00,100.00,100.00,100.00,11.195,2.801,2.322,2.479
values_14,1669,1197,165,582,690,671,100.00,100.00,100.00,100.00,10.115,2.868,2.419,2.487
values_28,352,240,41,119,137,139,100.00,100.00,100.00,100.00,8.585,2.958,2.569,2.532
values_16,3886,2838,362,1370,1640,1564,100.00,100.00,100.00,100.00,10.735,2.836,2.370,2.485
values_34,11020,8172,978,3924,4734,4436,100.00,100.00,100.00,100.00,11.268,2.808,2.328,2.484
values_82,10288,7623,921,3667,4421,4147,100.00,100.00,100.00,100.00,11.170,2.806,2.327,2.481
values_46,6421,4728,586,2279,2739,2588,100.00,100.00,100.00,100.00,10.957,2.817,2.344,2.481
values_27,4343,3178,405,1536,1840,1751,100.00,100.00,100.00,100.00,10.723,2.827,2.360,2.480
values_20,2308,1668,224,810,964,930,100.00,100.00,100.00,100.00,10.304,2.849,2.394,2.482
values_9,9581,7093,853,3406,4106,3855,100.00,100.00,100.00,100.00,11.232,2.813,2.333,2.485
values_92,9581,7093,861,3414,4114,3863,100.00,100.00,100.00,100.00,11.128,2.806,2.329,2.480
values_3,4343,3178,401,1532,1836,1747,100.00,100.00,100.00,100.00,10.830,2.835,2.365,2.486
values_98,3886,2838,359,1367,1637,1561,100.00,100.00,100.00,100.00,10.825,2.843,2.374,2.489
values_29,4825,3537,456,1717,2057,1954,100.00,100.00,100.00,100.00,10.581,2.810,2.346,2.469
values_80,5864,4312,535,2077,2495,2361,100.00,100.00,100.00,100.00,10.961,2.823,2.350,2.484
values_73,14198,10558,1258,5074,6128,5724,100.00,100.00,100.00,100.00,11.286,2.798,2.317,2.480
