id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1525,1525,"['956728', '8845364', '126115', '1109195', '65114', '552208', '568389', '49.973', '12591286', '0', '3881714', '0', '160988', '0', '0', '4.147']",254,935,1115,639,100.00,100.00,100.00,100.00,6.004,1.631,1.368,2.387
values_87,2901,2901,"['969588', '8853930', '127726', '1108240', '65267', '552748', '568961', '50.003', '12591234', '0', '3883090', '0', '161073', '0', '0', '4.148']",743,2931,3529,1986,100.00,100.00,100.00,100.00,3.904,0.990,0.822,1.461
values_6,1114,1114,"['956184', '8845328', '126047', '1109180', '64999', '552292', '568444', '49.974', '12590168', '0', '3881304', '0', '160950', '0', '0', '4.147']",113,389,459,268,100.00,100.00,100.00,100.00,9.858,2.864,2.427,4.157
values_68,3046,3046,"['969804', '8853938', '127753', '1108227', '65263', '552752', '568962', '50.002', '12591600', '0', '3883236', '0', '161059', '0', '0', '4.148']",806,3173,3821,2151,100.00,100.00,100.00,100.00,3.779,0.960,0.797,1.416
values_69,2073,2073,"['964164', '8853888', '127048', '1110263', '65193', '552743', '568925', '49.942', '12607150', '0', '3887262', '0', '161116', '0', '0', '4.145']",453,1714,2054,1168,100.00,100.00,100.00,100.00,4.576,1.209,1.009,1.775
values_1,4148,4148,"['971244', '8853986', '127933', '1108233', '65357', '552749', '568965', '50.002', '12594528', '0', '3884338', '0', '161059', '0', '0', '4.146']",1192,4780,5770,3233,100.00,100.00,100.00,100.00,3.480,0.868,0.719,1.283
values_45,3229,3229,"['970020', '8853946', '127780', '1108242', '65300', '552750', '568957', '50.003', '12592104', '0', '3883418', '0', '161073', '0', '0', '4.148']",858,3411,4111,2309,100.00,100.00,100.00,100.00,3.763,0.947,0.785,1.398
values_33,1827,1827,"['963860', '8853872', '127010', '1110261', '65177', '552743', '568923', '49.942', '12606494', '0', '3887016', '0', '161113', '0', '0', '4.145']",363,1371,1641,934,100.00,100.00,100.00,100.00,5.033,1.333,1.113,1.956
values_15,1535,1535,"['956728', '8845364', '126115', '1109195', '65114', '552208', '568389', '49.973', '12591316', '0', '3881724', '0', '160988', '0', '0', '4.147']",259,940,1120,644,100.00,100.00,100.00,100.00,5.927,1.633,1.371,2.384
values_93,1006,1006,"['956040', '8845312', '126029', '1109178', '64995', '552288', '568440', '49.974', '12589894', '0', '3881196', '0', '160950', '0', '0', '4.147']",72,235,275,163,100.00,100.00,100.00,100.00,13.972,4.281,3.658,6.172
values_24,2065,2065,"['964164', '8853888', '127048', '1110263', '65195', '552745', '568926', '49.942', '12607126', '0', '3887254', '0', '161116', '0', '0', '4.145']",449,1710,2050,1164,100.00,100.00,100.00,100.00,4.599,1.208,1.007,1.774
values_25,3744,3744,"['970732', '8853970', '127869', '1108231', '65321', '552752', '568965', '50.002', '12593450', '0', '3883934', '0', '161059', '0', '0', '4.147']",1049,4202,5070,2842,100.00,100.00,100.00,100.00,3.569,0.891,0.738,1.317
values_26,1114,1114,"['956184', '8845328', '126047', '1109180', '64999', '552292', '568444', '49.974', '12590168', '0', '3881304', '0', '160950', '0', '0', '4.147']",113,389,459,268,100.00,100.00,100.00,100.00,9.858,2.864,2.427,4.157
values_48,3235,3235,"['970020', '8853946', '127780', '1108242', '65295', '552755', '568964', '50.003', '12592122', '0', '3883424', '0', '161073', '0', '0', '4.148']",861,3414,4114,2312,100.00,100.00,100.00,100.00,3.757,0.948,0.786,1.399
values_71,1353,1353,"['956504', '8845348', '126087', '1109193', '65102', '552205', '568390', '49.973', '12590832', '0', '3881542', '0', '160977', '0', '0', '4.147']",191,689,819,472,100.00,100.00,100.00,100.00,7.084,1.964,1.652,2.867
values_76,3738,3738,"['970732', '8853970', '127869', '1108231', '65324', '552749', '568965', '50.002', '12593432', '0', '3883928', '0', '161059', '0', '0', '4.147']",1046,4199,5067,2839,100.00,100.00,100.00,100.00,3.574,0.890,0.738,1.317
values_7,3969,3969,"['970980', '8853978', '127900', '1108246', '65352', '552754', '568967', '50.003', '12594072', '0', '3884158', '0', '161073', '0', '0', '4.147']",1118,4485,5413,3033,100.00,100.00,100.00,100.00,3.550,0.885,0.733,1.309
values_50,4348,4348,"['967284', '8853992', '127438', '1110255', '65363', '552756', '568967', '49.941', '12613132', '0', '3889537', '0', '161059', '0', '0', '4.141']",1261,5077,6131,3432,100.00,100.00,100.00,100.00,3.448,0.856,0.709,1.267
values_22,1408,1408,"['956616', '8845356', '126101', '1109180', '65102', '552200', '568386', '49.973', '12590954', '0', '3881598', '0', '160972', '0', '0', '4.147']",222,808,962,553,100.00,100.00,100.00,100.00,6.342,1.743,1.464,2.546
values_4,1813,1813,"['963860', '8853872', '127010', '1110261', '65179', '552741', '568923', '49.942', '12606452', '0', '3887002', '0', '161113', '0', '0', '4.145']",356,1364,1634,927,100.00,100.00,100.00,100.00,5.093,1.329,1.110,1.956
values_32,3987,3987,"['970980', '8853978', '127900', '1108246', '65352', '552754', '568966', '50.003', '12594126', '0', '3884176', '0', '161073', '0', '0', '4.147']",1127,4494,5422,3042,100.00,100.00,100.00,100.00,3.538,0.887,0.735,1.311
values_77,4346,4346,"['967284', '8853992', '127438', '1110255', '65365', '552754', '568966', '49.941', '12613126', '0', '3889535', '0', '161059', '0', '0', '4.141']",1260,5076,6130,3431,100.00,100.00,100.00,100.00,3.449,0.856,0.709,1.267
values_91,3969,3969,"['970980', '8853978', '127900', '1108246', '65352', '552754', '568969', '50.003', '12594072', '0', '3884158', '0', '161073', '0', '0', '4.147']",1118,4485,5413,3033,100.00,100.00,100.00,100.00,3.550,0.885,0.733,1.309
values_42,2069,2069,"['964164', '8853888', '127048', '1110263', '65194', '552742', '568923', '49.942', '12607138', '0', '3887258', '0', '161116', '0', '0', '4.145']",451,1712,2052,1166,100.00,100.00,100.00,100.00,4.588,1.209,1.008,1.774
values_13,1598,1598,"['956856', '8845372', '126131', '1109182', '65109', '552198', '568388', '49.972', '12591458', '0', '3881788', '0', '160977', '0', '0', '4.147']",292,1075,1283,735,100.00,100.00,100.00,100.00,5.473,1.487,1.246,2.174
values_41,854,854,"['960256', '8845300', '126556', '1107143', '64987', '552296', '568442', '50.035', '12571382', '0', '3876044', '0', '160950', '0', '0', '4.152']",16,37,37,23,100.00,100.00,83.33,100.00,53.375,23.081,23.081,37.130
values_55,2323,2323,"['968820', '8853898', '127630', '1108236', '65223', '552733', '568952', '50.002', '12589704', '0', '3882512', '0', '161073', '0', '0', '4.149']",540,2082,2500,1415,100.00,100.00,100.00,100.00,4.302,1.116,0.929,1.642
values_31,1118,1118,"['956184', '8845328', '126047', '1109180', '64999', '552292', '568444', '49.974', '12590180', '0', '3881308', '0', '160950', '0', '0', '4.147']",115,391,461,270,100.00,100.00,100.00,100.00,9.722,2.859,2.425,4.141
values_66,4354,4354,"['967284', '8853992', '127438', '1110255', '65366', '552758', '568973', '49.942', '12613150', '0', '3889543', '0', '161059', '0', '0', '4.141']",1264,5080,6134,3435,100.00,100.00,100.00,100.00,3.445,0.857,0.710,1.268
values_65,3563,3563,"['970484', '8853962', '127838', '1108244', '65325', '552755', '568968', '50.003', '12592984', '0', '3883752', '0', '161073', '0', '0', '4.147']",972,3918,4728,2647,100.00,100.00,100.00,100.00,3.666,0.909,0.754,1.346
values_62,1402,1402,"['956616', '8845356', '126101', '1109180', '65102', '552200', '568385', '49.973', '12590936', '0', '3881592', '0', '160972', '0', '0', '4.147']",219,805,959,550,100.00,100.00,100.00,100.00,6.402,1.742,1.462,2.549
values_21,1817,1817,"['963860', '8853872', '127010', '1110261', '65171', '552746', '568923', '49.942', '12606464', '0', '3887006', '0', '161113', '0', '0', '4.145']",358,1366,1636,929,100.00,100.00,100.00,100.00,5.075,1.330,1.111,1.956
values_95,3973,3973,"['970980', '8853978', '127900', '1108246', '65349', '552757', '568965', '50.003', '12594084', '0', '3884162', '0', '161073', '0', '0', '4.147']",1120,4487,5415,3035,100.00,100.00,100.00,100.00,3.547,0.885,0.734,1.309
values_84,2881,2881,"['969588', '8853930', '127726', '1108240', '65265', '552750', '568961', '50.003', '12591174', '0', '3883070', '0', '161073', '0', '0', '4.148']",733,2921,3519,1976,100.00,100.00,100.00,100.00,3.930,0.986,0.819,1.458
values_58,2434,2434,"['969004', '8853906', '127653', '1108223', '65223', '552733', '568950', '50.001', '12589976', '0', '3882624', '0', '161059', '0', '0', '4.148']",590,2283,2743,1551,100.00,100.00,100.00,100.00,4.125,1.066,0.887,1.569
values_64,1010,1010,"['956040', '8845312', '126029', '1109178', '64995', '552288', '568440', '49.974', '12589906', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,237,277,165,100.00,100.00,100.00,100.00,13.649,4.262,3.646,6.121
values_83,3965,3965,"['970980', '8853978', '127900', '1108246', '65351', '552755', '568965', '50.003', '12594060', '0', '3884154', '0', '161073', '0', '0', '4.147']",1116,4483,5411,3031,100.00,100.00,100.00,100.00,3.553,0.884,0.733,1.308
values_94,2710,2710,"['969388', '8853922', '127701', '1108225', '65241', '552739', '568952', '50.001', '12590702', '0', '3882900', '0', '161059', '0', '0', '4.148']",685,2701,3251,1830,100.00,100.00,100.00,100.00,3.956,1.003,0.834,1.481
values_0,2712,2712,"['969388', '8853922', '127701', '1108225', '65239', '552741', '568949', '50.001', '12590708', '0', '3882902', '0', '161059', '0', '0', '4.148']",686,2702,3252,1831,100.00,100.00,100.00,100.00,3.953,1.004,0.834,1.481
values_99,2424,2424,"['969004', '8853906', '127653', '1108223', '65232', '552743', '568957', '50.003', '12589946', '0', '3882614', '0', '161059', '0', '0', '4.148']",585,2278,2738,1546,100.00,100.00,100.00,100.00,4.144,1.064,0.885,1.568
values_96,2595,2595,"['969188', '8853914', '127676', '1108238', '65246', '552746', '568959', '50.003', '12590422', '0', '3882784', '0', '161073', '0', '0', '4.148']",635,2486,2990,1686,100.00,100.00,100.00,100.00,4.087,1.044,0.868,1.539
values_67,3028,3028,"['969804', '8853938', '127753', '1108227', '65265', '552750', '568959', '50.002', '12591546', '0', '3883218', '0', '161059', '0', '0', '4.148']",797,3164,3812,2142,100.00,100.00,100.00,100.00,3.799,0.957,0.794,1.414
values_61,1254,1254,"['956408', '8845340', '126075', '1109178', '65092', '552199', '568382', '49.973', '12590550', '0', '3881444', '0', '160972', '0', '0', '4.147']",166,583,691,401,100.00,100.00,100.00,100.00,7.554,2.151,1.815,3.127
values_43,924,924,"['956016', '8845294', '126026', '1109174', '64994', '552289', '568442', '49.974', '12589658', '0', '3881114', '0', '160950', '0', '0', '4.147']",40,118,136,83,100.00,100.00,100.00,100.00,23.100,7.831,6.794,11.133
values_2,1010,1010,"['956040', '8845312', '126029', '1109178', '64995', '552288', '568440', '49.974', '12589906', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,237,277,165,100.00,100.00,100.00,100.00,13.649,4.262,3.646,6.121
values_54,1519,1519,"['956728', '8845364', '126115', '1109195', '65116', '552206', '568387', '49.973', '12591268', '0', '3881708', '0', '160988', '0', '0', '4.147']",251,932,1112,636,100.00,100.00,100.00,100.00,6.052,1.630,1.366,2.388
values_30,1578,1578,"['956856', '8845372', '126131', '1109182', '65108', '552199', '568386', '49.972', '12591398', '0', '3881768', '0', '160977', '0', '0', '4.147']",282,1065,1273,725,100.00,100.00,100.00,100.00,5.596,1.482,1.240,2.177
values_59,2927,2927,"['969588', '8853930', '127726', '1108240', '65270', '552745', '568959', '50.003', '12591312', '0', '3883116', '0', '161073', '0', '0', '4.148']",756,2944,3542,1999,100.00,100.00,100.00,100.00,3.872,0.994,0.826,1.464
values_85,1120,1120,"['956184', '8845328', '126047', '1109180', '64999', '552292', '568444', '49.974', '12590186', '0', '3881310', '0', '160950', '0', '0', '4.147']",116,392,462,271,100.00,100.00,100.00,100.00,9.655,2.857,2.424,4.133
values_74,2903,2903,"['969588', '8853930', '127726', '1108240', '65268', '552747', '568962', '50.003', '12591240', '0', '3883092', '0', '161073', '0', '0', '4.148']",744,2932,3530,1987,100.00,100.00,100.00,100.00,3.902,0.990,0.822,1.461
values_90,1537,1537,"['956728', '8845364', '126115', '1109195', '65116', '552206', '568389', '49.973', '12591322', '0', '3881726', '0', '160988', '0', '0', '4.147']",260,941,1121,645,100.00,100.00,100.00,100.00,5.912,1.633,1.371,2.383
values_18,2150,2150,"['968652', '8853890', '127609', '1108221', '65205', '552731', '568943', '50.002', '12589218', '0', '3882340', '0', '161059', '0', '0', '4.149']",487,1885,2263,1280,100.00,100.00,100.00,100.00,4.415,1.141,0.950,1.680
values_52,4128,4128,"['971244', '8853986', '127933', '1108233', '65354', '552752', '568967', '50.002', '12594468', '0', '3884318', '0', '161059', '0', '0', '4.146']",1182,4770,5760,3223,100.00,100.00,100.00,100.00,3.492,0.865,0.717,1.281
values_44,2597,2597,"['969188', '8853914', '127676', '1108238', '65237', '552743', '568952', '50.002', '12590428', '0', '3882786', '0', '161073', '0', '0', '4.148']",636,2487,2991,1687,100.00,100.00,100.00,100.00,4.083,1.044,0.868,1.539
values_17,2172,2172,"['968652', '8853890', '127609', '1108221', '65203', '552733', '568949', '50.002', '12589284', '0', '3882362', '0', '161059', '0', '0', '4.148']",498,1896,2274,1291,100.00,100.00,100.00,100.00,4.361,1.146,0.955,1.682
values_36,2146,2146,"['968652', '8853890', '127609', '1108221', '65206', '552730', '568945', '50.002', '12589206', '0', '3882336', '0', '161059', '0', '0', '4.149']",485,1883,2261,1278,100.00,100.00,100.00,100.00,4.425,1.140,0.949,1.679
values_49,991,991,"['956064', '8845302', '126032', '1109189', '64998', '552293', '568445', '49.974', '12589852', '0', '3881180', '0', '160960', '0', '0', '4.147']",55,172,200,120,100.00,100.00,100.00,100.00,18.018,5.762,4.955,8.258
values_86,3939,3939,"['970980', '8853978', '127900', '1108246', '65351', '552755', '568968', '50.003', '12593982', '0', '3884128', '0', '161073', '0', '0', '4.147']",1103,4470,5398,3018,100.00,100.00,100.00,100.00,3.571,0.881,0.730,1.305
values_37,1402,1402,"['956616', '8845356', '126101', '1109180', '65103', '552199', '568385', '49.973', '12590936', '0', '3881592', '0', '160972', '0', '0', '4.147']",219,805,959,550,100.00,100.00,100.00,100.00,6.402,1.742,1.462,2.549
values_56,2907,2907,"['969588', '8853930', '127726', '1108240', '65268', '552747', '568958', '50.003', '12591252', '0', '3883096', '0', '161073', '0', '0', '4.148']",746,2934,3532,1989,100.00,100.00,100.00,100.00,3.897,0.991,0.823,1.462
values_63,1252,1252,"['956408', '8845340', '126075', '1109178', '65092', '552199', '568381', '49.973', '12590544', '0', '3881442', '0', '160972', '0', '0', '4.147']",165,582,690,400,100.00,100.00,100.00,100.00,7.588,2.151,1.814,3.130
values_35,3583,3583,"['970484', '8853962', '127838', '1108244', '65326', '552757', '568976', '50.003', '12593044', '0', '3883772', '0', '161073', '0', '0', '4.147']",982,3928,4738,2657,100.00,100.00,100.00,100.00,3.649,0.912,0.756,1.349
values_97,1087,1087,"['956152', '8845316', '126043', '1109189', '65086', '552205', '568386', '49.974', '12590134', '0', '3881276', '0', '160977', '0', '0', '4.148']",92,308,362,213,100.00,100.00,100.00,100.00,11.815,3.529,3.003,5.103
values_75,1010,1010,"['956040', '8845312', '126029', '1109178', '64995', '552288', '568440', '49.974', '12589906', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,237,277,165,100.00,100.00,100.00,100.00,13.649,4.262,3.646,6.121
values_57,2158,2158,"['968652', '8853890', '127609', '1108221', '65211', '552745', '568956', '50.003', '12589242', '0', '3882348', '0', '161059', '0', '0', '4.148']",491,1889,2267,1284,100.00,100.00,100.00,100.00,4.395,1.142,0.952,1.681
values_88,3392,3392,"['970252', '8853954', '127809', '1108229', '65296', '552754', '568967', '50.003', '12592520', '0', '3883582', '0', '161059', '0', '0', '4.147']",928,3674,4428,2489,100.00,100.00,100.00,100.00,3.655,0.923,0.766,1.363
values_10,2603,2603,"['969188', '8853914', '127676', '1108238', '65245', '552747', '568958', '50.003', '12590446', '0', '3882792', '0', '161073', '0', '0', '4.148']",639,2490,2994,1690,100.00,100.00,100.00,100.00,4.074,1.045,0.869,1.540
values_53,1827,1827,"['963860', '8853872', '127010', '1110261', '65178', '552742', '568925', '49.942', '12606494', '0', '3887016', '0', '161113', '0', '0', '4.145']",363,1371,1641,934,100.00,100.00,100.00,100.00,5.033,1.333,1.113,1.956
values_8,1707,1707,"['956984', '8845380', '126147', '1109197', '65132', '552207', '568394', '49.973', '12591762', '0', '3881896', '0', '160988', '0', '0', '4.147']",318,1210,1448,823,100.00,100.00,100.00,100.00,5.368,1.411,1.179,2.074
values_39,1209,1209,"['956264', '8845336', '126057', '1109195', '65009', '552293', '568447', '49.974', '12590438', '0', '3881398', '0', '160972', '0', '0', '4.147']",138,481,569,331,100.00,100.00,100.00,100.00,8.761,2.514,2.125,3.653
values_47,895,895,"['956144', '8845272', '126042', '1109173', '64994', '552297', '568444', '49.974', '12589558', '0', '3881084', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.521
values_60,1215,1215,"['956264', '8845336', '126057', '1109195', '65009', '552293', '568448', '49.974', '12590456', '0', '3881404', '0', '160972', '0', '0', '4.147']",141,484,572,334,100.00,100.00,100.00,100.00,8.617,2.510,2.124,3.638
values_89,922,922,"['956016', '8845294', '126026', '1109174', '64994', '552289', '568442', '49.974', '12589652', '0', '3881112', '0', '160950', '0', '0', '4.147']",39,117,135,82,100.00,100.00,100.00,100.00,23.641,7.880,6.830,11.244
values_51,1914,1914,"['964012', '8853880', '127029', '1110248', '65184', '552736', '568922', '49.942', '12606702', '0', '3887104', '0', '161096', '0', '0', '4.144']",405,1536,1840,1046,100.00,100.00,100.00,100.00,4.726,1.246,1.040,1.830
values_14,3746,3746,"['970732', '8853970', '127869', '1108231', '65328', '552755', '568966', '50.003', '12593456', '0', '3883936', '0', '161059', '0', '0', '4.147']",1050,4203,5071,2843,100.00,100.00,100.00,100.00,3.568,0.891,0.739,1.318
values_28,3983,3983,"['970980', '8853978', '127900', '1108246', '65356', '552763', '568972', '50.004', '12594114', '0', '3884172', '0', '161073', '0', '0', '4.147']",1125,4492,5420,3040,100.00,100.00,100.00,100.00,3.540,0.887,0.735,1.310
values_16,1004,1004,"['956040', '8845312', '126029', '1109178', '64995', '552288', '568440', '49.974', '12589888', '0', '3881194', '0', '160950', '0', '0', '4.147']",71,234,274,162,100.00,100.00,100.00,100.00,14.141,4.291,3.664,6.198
values_34,1831,1831,"['963860', '8853872', '127010', '1110261', '65178', '552742', '568927', '49.942', '12606506', '0', '3887020', '0', '161113', '0', '0', '4.145']",365,1373,1643,936,100.00,100.00,100.00,100.00,5.016,1.334,1.114,1.956
values_82,2728,2728,"['969388', '8853922', '127701', '1108225', '65241', '552739', '568949', '50.001', '12590756', '0', '3882918', '0', '161059', '0', '0', '4.148']",694,2710,3260,1839,100.00,100.00,100.00,100.00,3.931,1.007,0.837,1.483
values_46,4344,4344,"['967284', '8853992', '127438', '1110255', '65362', '552757', '568970', '49.941', '12613120', '0', '3889533', '0', '161059', '0', '0', '4.141']",1259,5075,6129,3430,100.00,100.00,100.00,100.00,3.450,0.856,0.709,1.266
values_27,926,926,"['956016', '8845294', '126026', '1109174', '64994', '552289', '568442', '49.974', '12589664', '0', '3881116', '0', '160950', '0', '0', '4.147']",41,119,137,84,100.00,100.00,100.00,100.00,22.585,7.782,6.759,11.024
values_20,1529,1529,"['956728', '8845364', '126115', '1109195', '65117', '552205', '568389', '49.973', '12591298', '0', '3881718', '0', '160988', '0', '0', '4.147']",256,937,1117,641,100.00,100.00,100.00,100.00,5.973,1.632,1.369,2.385
values_9,3032,3032,"['969804', '8853938', '127753', '1108227', '65263', '552752', '568961', '50.002', '12591558', '0', '3883222', '0', '161059', '0', '0', '4.148']",799,3166,3814,2144,100.00,100.00,100.00,100.00,3.795,0.958,0.795,1.414
values_92,3052,3052,"['969804', '8853938', '127753', '1108227', '65267', '552748', '568958', '50.002', '12591618', '0', '3883242', '0', '161059', '0', '0', '4.148']",809,3176,3824,2154,100.00,100.00,100.00,100.00,3.773,0.961,0.798,1.417
values_3,2706,2706,"['969388', '8853922', '127701', '1108225', '65237', '552738', '568957', '50.001', '12590690', '0', '3882896', '0', '161059', '0', '0', '4.148']",683,2699,3249,1828,100.00,100.00,100.00,100.00,3.962,1.003,0.833,1.480
values_98,4140,4140,"['971244', '8853986', '127933', '1108233', '65349', '552751', '568968', '50.001', '12594504', '0', '3884330', '0', '161059', '0', '0', '4.146']",1188,4776,5766,3229,100.00,100.00,100.00,100.00,3.485,0.867,0.718,1.282
values_29,1010,1010,"['956040', '8845312', '126029', '1109178', '64995', '552288', '568440', '49.974', '12589906', '0', '3881200', '0', '160950', '0', '0', '4.147']",74,237,277,165,100.00,100.00,100.00,100.00,13.649,4.262,3.646,6.121
values_80,1711,1711,"['956984', '8845380', '126147', '1109197', '65134', '552205', '568391', '49.973', '12591774', '0', '3881900', '0', '160988', '0', '0', '4.147']",320,1212,1450,825,100.00,100.00,100.00,100.00,5.347,1.412,1.180,2.074
values_73,1586,1586,"['956856', '8845372', '126131', '1109182', '65108', '552199', '568386', '49.972', '12591422', '0', '3881776', '0', '160977', '0', '0', '4.147']",286,1069,1277,729,100.00,100.00,100.00,100.00,5.545,1.484,1.242,2.176
