id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4136,1402,84.6,85.7,56.9,16.95,16.95,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.658,24.187,29.755,27.758
values_19,4109,1394,84.6,85.7,56.9,16.96,16.96,0.00,67,160,137,142,100.00,83.33,58.33,100.00,61.328,25.681,29.993,28.937
values_12,4081,1399,84.8,85.9,56.9,17.14,17.14,0.00,75,170,127,144,100.00,83.33,58.33,100.00,54.413,24.006,32.134,28.340
values_38,4136,1416,84.9,86.0,56.9,17.12,17.12,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.062,22.000,27.946,25.531
values_81,4185,1424,84.7,85.8,56.9,17.01,17.01,0.00,73,185,177,171,100.00,83.33,58.33,100.00,57.329,22.622,23.644,24.474
values_5,4117,1408,84.8,85.9,56.9,17.10,17.10,0.00,75,177,146,155,100.00,83.33,58.33,100.00,54.893,23.260,28.199,26.561
values_40,4110,1420,85.0,86.1,56.9,17.27,17.27,0.00,87,199,150,169,100.00,83.33,58.33,100.00,47.241,20.653,27.400,24.320
values_70,4103,1422,85.1,86.2,56.9,17.33,17.33,0.00,87,199,150,169,100.00,83.33,58.33,100.00,47.161,20.618,27.353,24.278
values_23,4752,1805,87.8,88.7,56.9,18.99,18.99,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.879,8.337,7.460,8.486
values_72,4136,1404,84.7,85.8,56.9,16.97,16.97,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.658,24.187,29.755,27.758
values_79,4136,1413,84.8,85.9,56.9,17.08,17.08,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.062,22.000,27.946,25.531
values_78,3872,1287,84.1,85.2,56.9,16.62,16.62,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_87,4136,1437,85.3,86.4,56.9,17.37,17.37,0.00,95,216,159,182,100.00,83.33,58.33,100.00,43.537,19.148,26.013,22.725
values_6,4165,1412,84.6,85.6,56.9,16.95,16.95,0.00,77,183,153,161,100.00,83.33,58.33,100.00,54.091,22.760,27.222,25.870
values_68,4095,1408,84.9,86.0,56.9,17.19,17.19,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.835,22.500,29.043,26.250
values_69,4070,1389,84.7,85.8,56.9,17.06,17.06,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.986,25.597,32.560,29.708
values_1,4068,1383,84.6,85.7,56.9,17.00,17.00,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.571,27.486,33.073,31.292
values_45,4153,1412,84.6,85.7,56.9,17.00,17.00,0.00,77,183,153,161,100.00,83.33,58.33,100.00,53.935,22.694,27.144,25.795
values_33,4100,1397,84.7,85.8,56.9,17.04,17.04,0.00,71,165,132,143,100.00,83.33,58.33,100.00,57.746,24.848,31.061,28.671
values_15,4118,1410,84.8,85.9,56.9,17.12,17.12,0.00,79,182,141,156,100.00,83.33,58.33,100.00,52.127,22.626,29.206,26.397
values_93,4158,1408,84.5,85.6,56.9,16.93,16.93,0.00,75,177,146,155,100.00,83.33,58.33,100.00,55.440,23.492,28.479,26.826
values_24,4113,1402,84.7,85.7,56.9,17.04,17.04,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.342,24.053,29.590,27.604
values_25,3979,1329,84.1,85.3,56.9,16.70,16.70,0.00,41,89,65,75,100.00,83.33,58.33,100.00,97.049,44.708,61.215,53.053
values_26,4157,1406,84.5,85.6,56.9,16.91,16.91,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.549,24.169,27.530,26.994
values_48,4154,1414,84.6,85.7,56.9,17.02,17.02,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.284,22.096,28.068,25.642
values_71,4085,1385,84.5,85.6,56.9,16.95,16.95,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.841,27.601,33.211,31.423
values_76,4136,1415,84.9,85.9,56.9,17.11,17.11,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.062,22.000,27.946,25.531
values_7,4110,1403,84.7,85.8,56.9,17.07,17.07,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.301,24.035,29.568,27.584
values_50,4224,1441,84.8,85.9,56.9,17.06,17.06,0.00,83,208,193,190,100.00,83.33,58.33,100.00,50.892,20.308,21.886,22.232
values_22,4160,1408,84.5,85.6,56.9,16.92,16.92,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.592,24.186,27.550,27.013
values_4,4085,1385,84.5,85.6,56.9,16.95,16.95,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.841,27.601,33.211,31.423
values_32,4076,1390,84.7,85.8,56.9,17.05,17.05,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.072,25.635,32.608,29.752
values_77,4193,1426,84.6,85.7,56.9,17.00,17.00,0.00,81,195,167,173,100.00,83.33,58.33,100.00,51.765,21.503,25.108,24.237
values_91,4192,1429,84.7,85.8,56.9,17.04,17.04,0.00,75,191,184,177,100.00,83.33,58.33,100.00,55.893,21.948,22.783,23.684
values_42,4158,1400,84.4,85.4,56.9,16.84,16.84,0.00,69,166,144,148,100.00,83.33,58.33,100.00,60.261,25.048,28.875,28.095
values_13,4109,1394,84.6,85.7,56.9,16.96,16.96,0.00,67,160,137,142,100.00,83.33,58.33,100.00,61.328,25.681,29.993,28.937
values_41,4048,1373,84.6,85.7,56.9,16.96,16.96,0.00,59,136,109,118,100.00,83.33,58.33,100.00,68.610,29.765,37.138,34.305
values_55,3979,1329,84.1,85.3,56.9,16.70,16.70,0.00,41,89,65,75,100.00,83.33,58.33,100.00,97.049,44.708,61.215,53.053
values_31,4160,1408,84.5,85.6,56.9,16.92,16.92,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.592,24.186,27.550,27.013
values_66,4093,1391,84.6,85.7,56.9,16.99,16.99,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.319,25.742,32.744,29.876
values_65,4224,1435,84.7,85.8,56.9,16.99,16.99,0.00,77,197,191,183,100.00,83.33,58.33,100.00,54.857,21.442,22.115,23.082
values_62,4063,1384,84.7,85.8,56.9,17.03,17.03,0.00,67,153,118,131,100.00,83.33,58.33,100.00,60.642,26.556,34.432,31.015
values_21,4182,1412,84.4,85.5,56.9,16.88,16.88,0.00,69,173,163,159,100.00,83.33,58.33,100.00,60.609,24.173,25.656,26.302
values_95,4278,1471,85.1,86.1,56.9,17.19,17.19,0.00,85,228,238,218,100.00,83.33,58.33,100.00,50.329,18.763,17.975,19.624
values_84,4231,1448,84.8,85.9,56.9,17.11,17.11,0.00,85,214,200,196,100.00,83.33,58.33,100.00,49.776,19.771,21.155,21.587
values_58,4168,1408,84.4,85.5,56.9,16.89,16.89,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.704,24.233,27.603,27.065
values_64,4329,1518,85.5,86.6,56.9,17.53,17.53,0.00,101,276,294,266,100.00,83.33,58.33,100.00,42.861,15.685,14.724,16.274
values_83,4136,1423,84.9,86.0,56.9,17.20,17.20,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.831,21.320,26.684,24.619
values_94,4160,1401,84.4,85.4,56.9,16.84,16.84,0.00,65,161,149,147,100.00,83.33,58.33,100.00,64.000,25.839,27.919,28.299
values_0,4136,1427,85.1,86.2,56.9,17.25,17.25,0.00,89,205,157,175,100.00,83.33,58.33,100.00,46.472,20.176,26.344,23.634
values_99,4158,1408,84.5,85.6,56.9,16.93,16.93,0.00,75,177,146,155,100.00,83.33,58.33,100.00,55.440,23.492,28.479,26.826
values_96,3991,1354,84.6,85.7,56.9,16.96,16.96,0.00,53,118,88,100,100.00,83.33,58.33,100.00,75.302,33.822,45.352,39.910
values_67,4095,1408,84.9,86.0,56.9,17.19,17.19,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.835,22.500,29.043,26.250
values_61,4060,1366,84.3,85.4,56.9,16.82,16.82,0.00,53,125,107,111,100.00,83.33,58.33,100.00,76.604,32.480,37.944,36.577
values_43,4182,1417,84.5,85.6,56.9,16.94,16.94,0.00,75,184,165,166,100.00,83.33,58.33,100.00,55.760,22.728,25.345,25.193
values_2,4136,1404,84.7,85.8,56.9,16.97,16.97,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.658,24.187,29.755,27.758
values_54,4113,1402,84.7,85.7,56.9,17.04,17.04,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.342,24.053,29.590,27.604
values_30,4150,1394,84.3,85.4,56.9,16.80,16.80,0.00,63,155,142,141,100.00,83.33,58.33,100.00,65.873,26.774,29.225,29.433
