id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,17784,17784,"['1013104', '8864389', '133169', '1111390', '67495', '553307', '569964', '49.881', '12670038', '0', '3907973', '0', '161482', '0', '0', '4.132']",5292,52201,30328,17791,100.00,100.00,100.00,100.00,3.361,0.341,0.586,1.000
values_93,5216,5216,"['974548', '8854417', '128346', '1110162', '65553', '552736', '568970', '49.922', '12616462', '0', '3890405', '0', '161419', '0', '0', '4.149']",1406,13034,7776,4523,100.00,100.00,100.00,100.00,3.710,0.400,0.671,1.153
values_24,20013,20013,"['1019048', '8864389', '133912', '1111390', '67606', '553357', '569994', '49.864', '12676966', '0', '3910202', '0', '161499', '0', '0', '4.130']",5983,59142,34446,20215,100.00,100.00,100.00,100.00,3.345,0.338,0.581,0.990
values_25,5230,5230,"['974532', '8854489', '128344', '1110171', '65555', '552734', '568975', '49.922', '12616504', '0', '3890419', '0', '161419', '0', '0', '4.149']",1413,13108,7790,4532,100.00,100.00,100.00,100.00,3.701,0.399,0.671,1.154
values_26,12691,12691,"['1000088', '8863941', '131542', '1111341', '66674', '553269', '569791', '49.879', '12654140', '0', '3902880', '0', '161419', '0', '0', '4.136']",3722,36406,21138,12375,100.00,100.00,100.00,100.00,3.410,0.349,0.600,1.026
values_48,1537,1537,"['967956', '8853802', '127522', '1108224', '65180', '552740', '568955', '50.004', '12587552', '0', '3881726', '0', '161116', '0', '0', '4.151']",268,1721,1241,740,100.00,100.00,100.00,100.00,5.735,0.893,1.239,2.077
values_71,10837,10837,"['988860', '8855065', '130135', '1110215', '66288', '552718', '569150', '49.906', '12633942', '0', '3896027', '0', '161292', '0', '0', '4.140']",3149,30610,17886,10462,100.00,100.00,100.00,100.00,3.441,0.354,0.606,1.036
values_76,5778,5778,"['976060', '8854543', '128535', '1110162', '65654', '552727', '568962', '49.922', '12618178', '0', '3890968', '0', '161419', '0', '0', '4.149']",1586,14869,8801,5132,100.00,100.00,100.00,100.00,3.643,0.389,0.657,1.126
values_7,7698,7698,"['981100', '8854671', '129165', '1110164', '65805', '552715', '569058', '49.908', '12624106', '0', '3892888', '0', '161248', '0', '0', '4.142']",2183,20913,12278,7165,100.00,100.00,100.00,100.00,3.526,0.368,0.627,1.074
values_50,2910,2910,"['968900', '8854120', '127640', '1110117', '65374', '552755', '568977', '49.939', '12609264', '0', '3888100', '0', '161214', '0', '0', '4.146']",695,5927,3664,2126,100.00,100.00,100.00,100.00,4.187,0.491,0.794,1.369
values_22,1934,1934,"['966420', '8853926', '127330', '1110105', '65231', '552744', '568939', '49.940', '12606236', '0', '3887123', '0', '161116', '0', '0', '4.145']",405,3044,2011,1212,100.00,100.00,100.00,100.00,4.775,0.635,0.962,1.596
values_4,7070,7070,"['979284', '8854743', '128938', '1110180', '65856', '552725', '568997', '49.921', '12622156', '0', '3892259', '0', '161248', '0', '0', '4.143']",1979,18784,11069,6462,100.00,100.00,100.00,100.00,3.573,0.376,0.639,1.094
values_32,16631,16631,"['1010376', '8864141', '132828', '1111352', '67289', '553291', '569901', '49.879', '12666436', '0', '3906821', '0', '161399', '0', '0', '4.131']",4944,48763,28326,16608,100.00,100.00,100.00,100.00,3.364,0.341,0.587,1.001
values_77,3305,3305,"['969836', '8854168', '127757', '1110130', '65365', '552831', '569037', '49.940', '12610494', '0', '3888494', '0', '161248', '0', '0', '4.147']",813,7109,4347,2524,100.00,100.00,100.00,100.00,4.065,0.465,0.760,1.309
values_91,1372,1372,"['960848', '8845286', '126630', '1107150', '65017', '552290', '568458', '50.034', '12572610', '0', '3876561', '0', '160977', '0', '0', '4.153']",218,1228,963,572,100.00,100.00,100.00,100.00,6.294,1.117,1.425,2.399
values_42,7043,7043,"['979332', '8854655', '128944', '1110169', '65867', '552714', '568994', '49.921', '12622062', '0', '3892232', '0', '161248', '0', '0', '4.143']",1974,18768,11057,6451,100.00,100.00,100.00,100.00,3.568,0.375,0.637,1.092
values_13,9222,9222,"['984740', '8855031', '129620', '1110209', '66036', '552719', '569115', '49.906', '12628864', '0', '3894412', '0', '161254', '0', '0', '4.141']",2653,25568,14970,8754,100.00,100.00,100.00,100.00,3.476,0.361,0.616,1.053
values_41,1538,1538,"['967948', '8853818', '127521', '1108226', '65181', '552739', '568951', '50.004', '12587554', '0', '3881727', '0', '161122', '0', '0', '4.151']",269,1728,1243,742,100.00,100.00,100.00,100.00,5.717,0.890,1.237,2.073
values_55,2224,2224,"['969596', '8853994', '127727', '1108241', '65276', '552746', '568949', '50.003', '12589620', '0', '3882413', '0', '161150', '0', '0', '4.151']",492,3907,2499,1515,100.00,100.00,100.00,100.00,4.520,0.569,0.890,1.468
values_31,9221,9221,"['984780', '8854975', '129625', '1110202', '66040', '552715', '569104', '49.907', '12628856', '0', '3894411', '0', '161254', '0', '0', '4.141']",2651,25541,14970,8747,100.00,100.00,100.00,100.00,3.478,0.361,0.616,1.054
values_66,4180,4180,"['972004', '8854288', '128028', '1110145', '65395', '552738', '568920', '49.923', '12613220', '0', '3889369', '0', '161334', '0', '0', '4.148']",1085,9826,5921,3443,100.00,100.00,100.00,100.00,3.853,0.425,0.706,1.214
values_65,9161,9161,"['984860', '8854735', '129635', '1110172', '66048', '552707', '569087', '49.907', '12628672', '0', '3894351', '0', '161254', '0', '0', '4.141']",2631,25407,14922,8717,100.00,100.00,100.00,100.00,3.482,0.361,0.614,1.051
values_62,21263,21263,"['1028876', '8873187', '135144', '1112480', '67855', '553886', '570547', '49.834', '12695356', '0', '3916452', '0', '162295', '0', '0', '4.144']",6373,63124,36651,21527,100.00,100.00,100.00,100.00,3.336,0.337,0.580,0.988
values_21,20088,20088,"['1019040', '8864581', '133911', '1111414', '67651', '553355', '569999', '49.867', '12677228', '0', '3910277', '0', '161499', '0', '0', '4.130']",6006,59441,34488,20239,100.00,100.00,100.00,100.00,3.345,0.338,0.582,0.993
values_95,14626,14626,"['1004992', '8864141', '132155', '1111366', '66943', '553319', '569880', '49.879', '12660174', '0', '3904815', '0', '161423', '0', '0', '4.134']",4318,42369,24620,14424,100.00,100.00,100.00,100.00,3.387,0.345,0.594,1.014
values_84,20019,20019,"['1019016', '8864389', '133908', '1111390', '67650', '553356', '569991', '49.868', '12677024', '0', '3910208', '0', '161499', '0', '0', '4.130']",5979,59165,34425,20215,100.00,100.00,100.00,100.00,3.348,0.338,0.582,0.990
values_58,1540,1540,"['967948', '8853818', '127521', '1108226', '65180', '552740', '568953', '50.004', '12587560', '0', '3881729', '0', '161116', '0', '0', '4.151']",269,1721,1244,742,100.00,100.00,100.00,100.00,5.725,0.895,1.238,2.075
values_64,11684,11684,"['997872', '8863453', '131265', '1111273', '66509', '553262', '569739', '49.879', '12650986', '0', '3901874', '0', '161386', '0', '0', '4.136']",3403,33118,19433,11362,100.00,100.00,100.00,100.00,3.433,0.353,0.601,1.028
values_83,11742,11742,"['997776', '8863773', '131253', '1111313', '66497', '553274', '569783', '49.878', '12651164', '0', '3901932', '0', '161386', '0', '0', '4.136']",3431,33401,19488,11402,100.00,100.00,100.00,100.00,3.422,0.352,0.603,1.030
values_94,5250,5250,"['974516', '8854585', '128342', '1110183', '65542', '552738', '568979', '49.921', '12616568', '0', '3890439', '0', '161419', '0', '0', '4.149']",1423,13232,7808,4544,100.00,100.00,100.00,100.00,3.689,0.397,0.672,1.155
values_0,8427,8427,"['982860', '8854751', '129385', '1110181', '65895', '552726', '569082', '49.906', '12626396', '0', '3893616', '0', '161254', '0', '0', '4.141']",2399,23072,13556,7927,100.00,100.00,100.00,100.00,3.513,0.365,0.622,1.063
values_99,2531,2531,"['967892', '8854000', '127514', '1110123', '65281', '552802', '569001', '49.941', '12608044', '0', '3887720', '0', '161191', '0', '0', '4.146']",584,4816,3042,1854,100.00,100.00,100.00,100.00,4.334,0.526,0.832,1.365
values_96,10041,10041,"['986684', '8855097', '129863', '1110226', '66171', '552727', '569133', '49.908', '12631444', '0', '3895230', '0', '161277', '0', '0', '4.140']",2899,28012,16409,9594,100.00,100.00,100.00,100.00,3.464,0.358,0.612,1.047
values_67,2520,2520,"['967876', '8853992', '127512', '1110122', '65272', '552808', '569000', '49.940', '12608016', '0', '3887709', '0', '161214', '0', '0', '4.147']",581,4805,3031,1853,100.00,100.00,100.00,100.00,4.337,0.524,0.831,1.360
values_61,5783,5783,"['976092', '8854503', '128539', '1110157', '65651', '552730', '568952', '49.922', '12618186', '0', '3890973', '0', '161466', '0', '0', '4.150']",1585,14828,8806,5127,100.00,100.00,100.00,100.00,3.649,0.390,0.657,1.128
values_43,1923,1923,"['966444', '8853870', '127333', '1110098', '65234', '552741', '568935', '49.940', '12606204', '0', '3887112', '0', '161116', '0', '0', '4.145']",401,3025,2001,1205,100.00,100.00,100.00,100.00,4.796,0.636,0.961,1.596
values_2,5208,5208,"['974588', '8854361', '128351', '1110155', '65564', '552725', '568966', '49.922', '12616440', '0', '3890397', '0', '161395', '0', '0', '4.149']",1404,13056,7769,4516,100.00,100.00,100.00,100.00,3.709,0.399,0.670,1.153
values_54,5181,5181,"['974588', '8854273', '128351', '1110144', '65563', '552726', '568955', '49.923', '12616356', '0', '3890370', '0', '161419', '0', '0', '4.149']",1393,12931,7746,4505,100.00,100.00,100.00,100.00,3.719,0.401,0.669,1.150
values_30,6376,6376,"['977596', '8854639', '128727', '1110167', '65546', '552743', '569054', '49.907', '12620020', '0', '3891565', '0', '161491', '0', '0', '4.150']",1779,16766,9912,5776,100.00,100.00,100.00,100.00,3.584,0.380,0.643,1.104
values_59,3298,3298,"['969828', '8854152', '127756', '1110128', '65362', '552834', '569042', '49.940', '12610470', '0', '3888487', '0', '161248', '0', '0', '4.147']",810,7061,4342,2522,100.00,100.00,100.00,100.00,4.072,0.467,0.760,1.308
values_85,9203,9203,"['984796', '8854927', '129627', '1110196', '66038', '552717', '569113', '49.907', '12628792', '0', '3894393', '0', '161254', '0', '0', '4.141']",2647,25503,14962,8741,100.00,100.00,100.00,100.00,3.477,0.361,0.615,1.053
values_74,2894,2894,"['968964', '8854008', '127648', '1110103', '65382', '552747', '568968', '49.940', '12609208', '0', '3888084', '0', '161236', '0', '0', '4.147']",689,5881,3654,2112,100.00,100.00,100.00,100.00,4.200,0.492,0.792,1.370
values_90,6360,6360,"['977644', '8854519', '128733', '1110152', '65547', '552742', '569051', '49.907', '12619976', '0', '3891549', '0', '161466', '0', '0', '4.149']",1770,16695,9893,5761,100.00,100.00,100.00,100.00,3.593,0.381,0.643,1.104
values_18,8468,8468,"['982860', '8854847', '129385', '1110193', '65895', '552726', '569092', '49.906', '12626516', '0', '3893657', '0', '161254', '0', '0', '4.141']",2411,23146,13590,7939,100.00,100.00,100.00,100.00,3.512,0.366,0.623,1.067
values_52,14573,14573,"['1004992', '8863973', '132155', '1111345', '66960', '553322', '569878', '49.882', '12660022', '0', '3904762', '0', '161423', '0', '0', '4.134']",4297,42180,24569,14403,100.00,100.00,100.00,100.00,3.391,0.345,0.593,1.012
values_44,16578,16578,"['1010320', '8863997', '132821', '1111334', '67277', '553303', '569877', '49.880', '12666282', '0', '3906768', '0', '161399', '0', '0', '4.131']",4919,48456,28272,16590,100.00,100.00,100.00,100.00,3.370,0.342,0.586,0.999
values_17,17684,17684,"['1013176', '8864029', '133178', '1111345', '67508', '553294', '569945', '49.883', '12669746', '0', '3907873', '0', '161482', '0', '0', '4.132']",5256,51940,30238,17746,100.00,100.00,100.00,100.00,3.365,0.340,0.585,0.997
values_36,18809,18809,"['1016016', '8864317', '133533', '1111374', '67607', '553321', '569971', '49.877', '12673238', '0', '3908999', '0', '161459', '0', '0', '4.130']",5621,55619,32311,18974,100.00,100.00,100.00,100.00,3.346,0.338,0.582,0.991
values_49,10873,10873,"['988820', '8855217', '130130', '1110234', '66321', '552717', '569173', '49.908', '12634042', '0', '3896063', '0', '161292', '0', '0', '4.140']",3163,30697,17922,10481,100.00,100.00,100.00,100.00,3.438,0.354,0.607,1.037
values_86,14632,14632,"['1004896', '8864237', '132143', '1111378', '66943', '553339', '569898', '49.881', '12660206', '0', '3904821', '0', '161423', '0', '0', '4.134']",4318,42337,24616,14436,100.00,100.00,100.00,100.00,3.389,0.346,0.594,1.014
values_37,1371,1371,"['960848', '8845286', '126630', '1107150', '65017', '552290', '568461', '50.034', '12572608', '0', '3876560', '0', '160977', '0', '0', '4.153']",218,1235,962,572,100.00,100.00,100.00,100.00,6.289,1.110,1.425,2.397
values_56,7721,7721,"['980980', '8854815', '129150', '1110182', '65784', '552731', '569073', '49.907', '12624184', '0', '3892911', '0', '161248', '0', '0', '4.142']",2186,20846,12288,7183,100.00,100.00,100.00,100.00,3.532,0.370,0.628,1.075
values_63,6355,6355,"['977580', '8854551', '128725', '1110156', '65541', '552748', '569058', '49.907', '12619978', '0', '3891544', '0', '161466', '0', '0', '4.149']",1766,16656,9878,5765,100.00,100.00,100.00,100.00,3.599,0.382,0.643,1.102
values_35,1369,1369,"['960856', '8845270', '126631', '1107148', '65017', '552290', '568460', '50.034', '12572602', '0', '3876558', '0', '160977', '0', '0', '4.153']",217,1228,960,570,100.00,100.00,100.00,100.00,6.309,1.115,1.426,2.402
values_97,15613,15613,"['1007592', '8864173', '132480', '1111363', '67092', '553335', '569880', '49.880', '12663274', '0', '3905803', '0', '161399', '0', '0', '4.132']",4624,45484,26434,15500,100.00,100.00,100.00,100.00,3.377,0.343,0.591,1.007
values_75,9202,9202,"['984796', '8854895', '129627', '1110192', '66040', '552715', '569105', '49.907', '12628806', '0', '3894392', '0', '161254', '0', '0', '4.141']",2643,25490,14949,8737,100.00,100.00,100.00,100.00,3.482,0.361,0.616,1.053
values_57,17769,17769,"['1013000', '8864453', '133156', '1111398', '67474', '553328', '569964', '49.881', '12669998', '0', '3907958', '0', '161482', '0', '0', '4.132']",5287,52111,30313,17799,100.00,100.00,100.00,100.00,3.361,0.341,0.586,0.998
values_88,1533,1533,"['967956', '8853786', '127522', '1108222', '65180', '552740', '568954', '50.004', '12587540', '0', '3881722', '0', '161116', '0', '0', '4.151']",266,1697,1237,738,100.00,100.00,100.00,100.00,5.763,0.903,1.239,2.077
values_10,16621,16621,"['1010264', '8864253', '132814', '1111366', '67276', '553304', '569914', '49.879', '12666410', '0', '3906811', '0', '161399', '0', '0', '4.131']",4944,48742,28319,16622,100.00,100.00,100.00,100.00,3.362,0.341,0.587,1.000
values_53,17759,17759,"['1013112', '8864349', '133170', '1111385', '67486', '553316', '569963', '49.881', '12669958', '0', '3907948', '0', '161482', '0', '0', '4.132']",5288,52200,30314,17786,100.00,100.00,100.00,100.00,3.358,0.340,0.586,0.998
values_8,4658,4658,"['973236', '8854368', '128182', '1110148', '65469', '552727', '568923', '49.922', '12614702', '0', '3889848', '0', '161334', '0', '0', '4.148']",1240,11359,6816,3965,100.00,100.00,100.00,100.00,3.756,0.410,0.683,1.175
values_39,5776,5776,"['976044', '8854535', '128533', '1110161', '65652', '552729', '568965', '49.922', '12618168', '0', '3890966', '0', '161466', '0', '0', '4.150']",1583,14795,8799,5131,100.00,100.00,100.00,100.00,3.649,0.390,0.656,1.126
values_47,15554,15554,"['1007632', '8863981', '132485', '1111339', '67096', '553331', '569864', '49.881', '12663096', '0', '3905744', '0', '161399', '0', '0', '4.132']",4605,45351,26386,15476,100.00,100.00,100.00,100.00,3.378,0.343,0.589,1.005
values_60,7711,7711,"['981084', '8854695', '129163', '1110167', '65801', '552714', '569067', '49.907', '12624152', '0', '3892901', '0', '161248', '0', '0', '4.142']",2184,20901,12282,7168,100.00,100.00,100.00,100.00,3.531,0.369,0.628,1.076
values_89,4196,4196,"['971980', '8854368', '128025', '1110155', '65397', '552736', '568933', '49.923', '12613272', '0', '3889385', '0', '161313', '0', '0', '4.148']",1092,9902,5934,3453,100.00,100.00,100.00,100.00,3.842,0.424,0.707,1.215
values_51,1372,1372,"['960856', '8845278', '126631', '1107149', '65017', '552290', '568459', '50.034', '12572610', '0', '3876561', '0', '160977', '0', '0', '4.153']",218,1233,963,571,100.00,100.00,95.83,100.00,6.294,1.113,1.425,2.403
values_14,17785,17785,"['1013080', '8864469', '133166', '1111400', '67498', '553304', '569974', '49.881', '12670048', '0', '3907974', '0', '161482', '0', '0', '4.132']",5299,52340,30332,17801,100.00,100.00,100.00,100.00,3.356,0.340,0.586,0.999
values_28,4155,4155,"['972020', '8854184', '128030', '1110132', '65397', '552736', '568911', '49.923', '12613148', '0', '3889344', '0', '161334', '0', '0', '4.148']",1074,9725,5896,3430,100.00,100.00,100.00,100.00,3.869,0.427,0.705,1.211
values_16,10040,10040,"['986668', '8855121', '129861', '1110229', '66148', '552732', '569124', '49.906', '12631448', '0', '3895229', '0', '161277', '0', '0', '4.140']",2900,28049,16406,9597,100.00,100.00,100.00,100.00,3.462,0.358,0.612,1.046
values_34,21274,21274,"['1028868', '8873179', '135143', '1112479', '67850', '553891', '570545', '49.834', '12695414', '0', '3916463', '0', '162181', '0', '0', '4.141']",6371,63130,36642,21526,100.00,100.00,100.00,100.00,3.339,0.337,0.581,0.988
values_82,3729,3729,"['970868', '8854296', '127886', '1110139', '65314', '552726', '568895', '49.921', '12611804', '0', '3888919', '0', '161289', '0', '0', '4.147']",951,8446,5123,2972,100.00,100.00,100.00,100.00,3.921,0.442,0.728,1.255
values_46,11681,11681,"['997856', '8863501', '131263', '1111279', '66504', '553267', '569761', '49.879', '12650988', '0', '3901871', '0', '161386', '0', '0', '4.136']",3407,33233,19430,11368,100.00,100.00,100.00,100.00,3.429,0.351,0.601,1.028
values_27,3280,3280,"['969884', '8854032', '127763', '1110113', '65370', '552826', '569033', '49.940', '12610414', '0', '3888469', '0', '161248', '0', '0', '4.147']",802,7000,4326,2507,100.00,100.00,100.00,100.00,4.090,0.469,0.758,1.308
values_20,11713,11713,"['997736', '8863693', '131248', '1111303', '66497', '553274', '569768', '49.879', '12651086', '0', '3901903', '0', '161386', '0', '0', '4.136']",3416,33224,19454,11392,100.00,100.00,100.00,100.00,3.429,0.353,0.602,1.028
values_9,13576,13576,"['1002544', '8863829', '131849', '1111320', '66784', '553267', '569796', '49.877', '12656888', '0', '3903766', '0', '161399', '0', '0', '4.134']",3994,39079,22810,13353,100.00,100.00,100.00,100.00,3.399,0.347,0.595,1.017
values_92,3728,3728,"['970876', '8854280', '127887', '1110137', '65311', '552729', '568896', '49.921', '12611802', '0', '3888918', '0', '161292', '0', '0', '4.147']",950,8439,5121,2970,100.00,100.00,100.00,100.00,3.924,0.442,0.728,1.255
values_3,12667,12667,"['1000136', '8863781', '131548', '1111321', '66680', '553263', '569780', '49.880', '12654054', '0', '3902856', '0', '161419', '0', '0', '4.136']",3708,36205,21119,12355,100.00,100.00,100.00,100.00,3.416,0.350,0.600,1.025
values_98,12663,12663,"['1000048', '8863853', '131537', '1111330', '66660', '553283', '569789', '49.880', '12654060', '0', '3902852', '0', '161419', '0', '0', '4.136']",3706,36189,21106,12364,100.00,100.00,100.00,100.00,3.417,0.350,0.600,1.024
values_29,5234,5234,"['974516', '8854521', '128342', '1110175', '65537', '552743', '568980', '49.921', '12616522', '0', '3890423', '0', '161395', '0', '0', '4.149']",1415,13143,7791,4536,100.00,100.00,100.00,100.00,3.699,0.398,0.672,1.154
values_80,4170,4170,"['972028', '8854208', '128031', '1110135', '65398', '552735', '568905', '49.923', '12613188', '0', '3889359', '0', '161334', '0', '0', '4.148']",1078,9736,5910,3433,100.00,100.00,100.00,100.00,3.868,0.428,0.706,1.215
values_73,1921,1921,"['966420', '8853894', '127330', '1110101', '65232', '552743', '568935', '49.940', '12606200', '0', '3887110', '0', '161116', '0', '0', '4.145']",401,3024,1999,1208,100.00,100.00,100.00,100.00,4.791,0.635,0.961,1.590
