id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,86458,62990,12962,65245,41048,25337,100.00,100.00,91.30,100.00,6.670,1.325,2.106,3.412
values_31,7734,6690,6296,38307,22673,12944,100.00,69.57,58.70,60.00,1.228,0.202,0.341,0.597
values_66,366220,269421,27225,142351,98488,57980,100.00,100.00,91.30,100.00,13.452,2.573,3.718,6.316
values_65,24832,17957,3768,18202,11629,7318,100.00,100.00,91.30,100.00,6.590,1.364,2.135,3.393
values_62,1477,1015,343,1387,961,852,100.00,100.00,91.30,100.00,4.306,1.065,1.537,1.734
values_21,366220,269421,26855,140512,97855,57457,100.00,100.00,91.30,100.00,13.637,2.606,3.742,6.374
values_95,3914,3365,3196,18846,11233,6409,100.00,69.57,58.70,60.00,1.225,0.208,0.348,0.611
values_84,434,266,154,537,393,372,100.00,100.00,84.78,100.00,2.818,0.808,1.104,1.167
values_58,157897,116576,4108,24531,14590,8320,100.00,69.57,58.70,60.00,38.436,6.437,10.822,18.978
values_64,3570,3066,2910,17062,10193,5809,100.00,69.57,58.70,60.00,1.227,0.209,0.350,0.615
values_83,366220,269421,27160,142154,98162,57833,100.00,100.00,91.30,100.00,13.484,2.576,3.731,6.332
values_94,2930,2510,2372,13713,8249,4682,100.00,69.57,58.70,60.00,1.235,0.214,0.355,0.626
values_0,612937,450272,57517,298914,208535,123028,100.00,100.00,91.30,100.00,10.657,2.051,2.939,4.982
values_99,2930,2510,2390,13848,8294,4727,100.00,69.57,58.70,60.00,1.226,0.212,0.353,0.620
values_96,2930,2510,2386,13818,8284,4717,100.00,69.57,58.70,60.00,1.228,0.212,0.354,0.621
values_67,239810,177234,7558,46293,27364,15622,100.00,69.57,58.70,60.00,31.729,5.180,8.764,15.351
values_61,3914,3365,3188,18786,11213,6389,100.00,69.57,58.70,60.00,1.228,0.208,0.349,0.613
values_43,1234407,905156,136557,712101,492199,291388,100.00,100.00,91.30,100.00,9.039,1.733,2.508,4.236
values_2,3914,3365,3196,18846,11233,6409,100.00,69.57,58.70,60.00,1.225,0.208,0.348,0.611
values_54,900927,661157,93816,488113,339064,200487,100.00,100.00,91.30,100.00,9.603,1.846,2.657,4.494
values_30,86458,62990,12872,64871,41013,25294,100.00,100.00,91.30,100.00,6.717,1.333,2.108,3.418
values_59,7246,6265,185598,970519,669180,396175,100.00,100.00,91.30,100.00,0.039,0.007,0.011,0.018
values_85,1234407,905156,135376,706202,490806,290035,100.00,100.00,91.30,100.00,9.118,1.748,2.515,4.256
values_74,366220,269421,26960,141185,97689,57481,100.00,100.00,91.30,100.00,13.584,2.594,3.749,6.371
values_90,7246,6265,186717,975643,670062,397108,100.00,100.00,91.30,100.00,0.039,0.007,0.011,0.018
values_18,167057,121825,24916,127337,80089,49053,100.00,100.00,91.30,100.00,6.705,1.312,2.086,3.406
values_52,900927,661157,93666,487327,338808,200248,100.00,100.00,91.30,100.00,9.619,1.849,2.659,4.499
values_44,3570,3066,2896,16957,10158,5774,100.00,69.57,58.70,60.00,1.233,0.211,0.351,0.618
values_17,86458,62990,12860,64710,40912,25203,100.00,100.00,91.30,100.00,6.723,1.336,2.113,3.430
values_36,366220,269421,27090,141579,98129,57722,100.00,100.00,91.30,100.00,13.519,2.587,3.732,6.345
values_49,4650,4005,3766,22363,13359,7592,100.00,69.57,58.70,60.00,1.235,0.208,0.348,0.612
values_86,24832,17957,3870,18731,11794,7471,100.00,100.00,91.30,100.00,6.417,1.326,2.105,3.324
values_37,8407,6033,1343,6164,3956,2552,100.00,100.00,91.30,100.00,6.260,1.364,2.125,3.294
values_56,294605,214890,43568,225379,142341,86653,100.00,100.00,91.30,100.00,6.762,1.307,2.070,3.400
values_63,2634,2253,71787,374544,236420,143512,100.00,100.00,91.30,100.00,0.037,0.007,0.011,0.018
values_35,3914,3365,3198,18861,11238,6414,100.00,69.57,58.70,60.00,1.224,0.208,0.348,0.610
values_97,1234407,905156,136185,710084,491512,290767,100.00,100.00,91.30,100.00,9.064,1.738,2.511,4.245
values_75,4274,3678,3482,20618,12290,7005,100.00,69.57,58.70,60.00,1.227,0.207,0.348,0.610
values_57,239810,177234,7600,46608,27469,15727,100.00,69.57,58.70,60.00,31.554,5.145,8.730,15.248
values_88,15016,10844,2406,11413,7132,4564,100.00,100.00,91.30,100.00,6.241,1.316,2.105,3.290
values_10,294605,214890,43670,225833,142478,86774,100.00,100.00,91.30,100.00,6.746,1.305,2.068,3.395
values_53,3242,2781,2644,15416,9220,5255,100.00,69.57,58.70,60.00,1.226,0.210,0.352,0.617
values_8,8407,6033,1319,6050,3932,2528,100.00,100.00,91.30,100.00,6.374,1.390,2.138,3.326
values_39,59510,43315,9015,44873,28134,17468,100.00,100.00,91.30,100.00,6.601,1.326,2.115,3.407
values_47,2634,2253,71955,375325,236611,143693,100.00,100.00,91.30,100.00,0.037,0.007,0.011,0.018
values_60,224041,163409,33145,170581,107770,65755,100.00,100.00,91.30,100.00,6.759,1.313,2.079,3.407
values_89,167057,121825,24951,127485,80144,49101,100.00,100.00,91.30,100.00,6.695,1.310,2.084,3.402
values_51,3914,3365,3192,18816,11223,6399,100.00,69.57,58.70,60.00,1.226,0.208,0.349,0.612
values_14,366220,269421,27100,141847,98301,57867,100.00,100.00,91.30,100.00,13.514,2.582,3.725,6.329
values_28,1477,1015,344,1394,960,852,100.00,100.00,91.30,100.00,4.294,1.060,1.539,1.734
values_16,434,266,156,552,398,381,100.00,100.00,86.96,100.00,2.782,0.786,1.090,1.139
values_34,39385,28605,5900,29019,18455,11478,100.00,100.00,91.30,100.00,6.675,1.357,2.134,3.431
values_82,612937,450272,57603,299580,208515,123163,100.00,100.00,91.30,100.00,10.641,2.046,2.940,4.977
values_46,121775,88773,18243,92586,58166,35770,100.00,100.00,91.30,100.00,6.675,1.315,2.094,3.404
values_27,2930,2510,2358,13608,8214,4647,100.00,69.57,58.70,60.00,1.243,0.215,0.357,0.631
values_20,59510,43315,8934,44496,28054,17389,100.00,100.00,91.30,100.00,6.661,1.337,2.121,3.422
values_9,434,266,156,552,398,381,100.00,100.00,86.96,100.00,2.782,0.786,1.090,1.139
values_92,8238,7129,6706,40901,24193,13814,100.00,69.57,58.70,60.00,1.228,0.201,0.341,0.596
values_3,434,266,156,552,398,381,100.00,100.00,86.96,100.00,2.782,0.786,1.090,1.139
values_98,59510,43315,8916,44384,28028,17361,100.00,100.00,91.30,100.00,6.675,1.341,2.123,3.428
values_29,121775,88773,18294,92849,58238,35839,100.00,100.00,91.30,100.00,6.657,1.312,2.091,3.398
values_80,4650,4005,3782,22483,13399,7632,100.00,69.57,58.70,60.00,1.230,0.207,0.347,0.609
values_73,59510,43315,8897,44296,28007,17341,100.00,100.00,91.30,100.00,6.689,1.343,2.125,3.432
