11,0.0,0.0,4.1620569560449024e+18,1.6875058447379333e+18,4.233649181786374e+18,3.4489310315775263e+18,3.4445324353106084e+18,2.0103010181762253e+18,0.0,0.0,1.9046075767382344e+18,1.1252821874662441e+18,4.44751463874927e+18,2.0419024941869957e+18,2.6885450736913613e+18,7.468021102002831e+17,0.0,2.247305044510638e+17,1.740126821975851e+18,1.0743616736801587e+18,1.9154207238415974e+18,1.359352751137489e+18,2.113803545256919e+18,1.8722198811941274e+17,0.0,8.123077144482939e+17,2.8391374847664456e+18,2.4393091522966323e+18,2.120665322447962e+18,2.447321018650329e+18,8.732089763160392e+17,1.7899078981181768e+18,0.0,1.0124480364811387e+18,2.0734445965698662e+18,1.1968243167091753e+18,2.7040938173755556e+18,1.1110723053472973e+18,2.1469551952239002e+18,4.686342926672855e+17,0.0,1.4670409987260416e+16,1.207214839030612e+18,6.248280626508595e+17,2.0056825195837522e+18,1.1378759249313137e+18,2.2290157337344737e+18,5.986457358560133e+17,0.0,6.129279795839631e+17,1.9121766147838444e+18,8.625342302388224e+17,1.713704458048766e+18,1.4433903489937572e+18,1.7555757849798246e+18,2.0612324583591117e+18,9.806703121924096e+16,3.292425077601075e+16,1.6021838798614692e+18,1.3052401489375396e+18,2.6227393027689677e+18,6.458874211745137e+17,8.841924790022308e+17,9.890045244316058e+17,8.614904672865485e+16,5.791788137667625e+17,4.915734724770529e+17,8.535270997035581e+17,1.127691561040085e+18,5.6705686986922394e+17,1.40074400380407e+18,4.82486352470868e+17
19,0.0,0.0,1.795519668027392e+18,1.998475083424727e+18,4.461838251602215e+18,3.760088149313716e+18,3.6583519876630446e+18,8.628397570323907e+17,0.0,3.367433717898281e+17,2.146499722532094e+18,5.883806952990966e+17,2.639707241086714e+18,2.2665835721544172e+18,2.455725410655142e+18,5.482820216301814e+17,0.0,2.3323986545659085e+17,2.1353367932921446e+18,1.9522485909360476e+18,1.9973964625178788e+18,7.62427750978945e+17,1.7183251556644946e+18,0.0,0.0,1.352845978763264e+18,2.1012087769996984e+18,3.544558169185321e+17,3.0089581551880765e+18,2.6277068963032596e+18,2.919306176082477e+18,1.044380396772393e+18,1.2087114289748378e+17,0.0,2.829746006197797e+18,1.1193240713942794e+18,2.508285364997718e+18,1.8613738174614077e+18,2.079512251487748e+18,1.6826061460466565e+18,0.0,1.7043742772533658e+17,2.186908836437164e+18,1.3929134194300027e+18,1.261495116753797e+18,8.466092474194985e+17,1.8784437354826301e+18,2.444557945929728e+16,3.593141464848138e+17,6.667578698566205e+17,9.17223595007017e+17,5.797222473887908e+17,2.2505315270226084e+18,1.4399021483546378e+18,1.4866274068054671e+18,1.46251236802927e+18,0.0,4.297251187809321e+17,1.1453347369362391e+18,1.1423831666909512e+18,1.8970246573583237e+18,1.1100866618924728e+18,1.6763605076840284e+18,8.666279181874627e+17,0.0,3.193678582555607e+17,4.342953763007365e+17,2.5667511398904627e+17,1.391963991139418e+18,7.633956476289024e+16,6.456649075088425e+17,1.0703459136181371e+18
12,0.0,1.2536819871268209e+18,3.46578407093017e+18,1.6280148439717642e+18,4.0489589909886075e+18,5.120773645983023e+18,4.181230789565874e+18,1.7020554072303862e+18,0.0,3.2190000346955776e+16,5.165909697814856e+18,1.7585190401684275e+18,3.7906383547693793e+18,4.099494469546541e+18,3.0199722380414157e+18,5.41897329406378e+17,0.0,0.0,2.612326103020208e+18,1.1626411873963868e+18,2.9754137046920724e+18,1.9081629850256015e+18,2.5720979962168607e+18,9.319049614558495e+17,0.0,0.0,2.4960750134933586e+18,5.85907481331368e+17,3.7542607376865034e+18,2.107339516397224e+18,4.1957831008373965e+18,1.8456293607074693e+18,0.0,2.6649835703002726e+17,3.016691020466225e+18,1.8396225912459756e+18,2.647099257760252e+18,3.7026361928612577e+18,2.5026091362193244e+18,1.3628537335992812e+18,0.0,1.8887113530199245e+17,1.955577499828093e+18,1.0026348952032379e+18,1.404012851873448e+18,3.046044132637147e+18,1.883431669982036e+18,8.937720427787059e+17,3.601149903817933e+16,3.115730080093962e+17,2.59117672198203e+18,7.003047942537871e+17,3.0651016928034816e+18,2.0655413069894124e+18,3.0115848884668334e+18,1.930170534889259e+18,0.0,4.2370374643063194e+17,2.4853206902620815e+18,5.2300198156487885e+17,2.1561141270832742e+18,2.392685186354512e+18,1.6602353450289725e+18,2.7583033140377027e+18,1.5634141592682496e+16,1.5384993761067008e+17,1.6948302414463631e+18,1.7192009166760182e+18,2.282733473821098e+18,1.7044056133347574e+18,1.6302118056430141e+18,6.846983949286113e+17
38,0.0,1.004774269952983e+18,3.78010998117761e+18,1.4014984062196777e+18,5.989207512019108e+18,3.45363941524557e+18,2.850307423393022e+18,1.4903158559997952e+18,1.1532417373684367e+18,2.0488252942733804e+18,4.32902659281571e+18,1.5353838755496591e+18,2.607050096474325e+18,3.848358592059015e+18,3.1239552517034476e+18,2.1043058263772365e+18,0.0,1.4004890545453793e+18,2.5401189754009027e+18,1.382120750730707e+18,2.6539434427652506e+18,3.21512345734375e+18,3.190659598503641e+18,0.0,0.0,0.0,3.131615549214163e+18,2.803149919433523e+18,4.794709074719539e+18,3.544050057374335e+18,4.297078908081144e+18,5.7205576512516915e+17,0.0,1.4661555998079058e+18,2.661918475479417e+18,1.2952154891102454e+18,3.748489950908121e+18,3.2622237866986045e+18,3.0263400596336804e+18,2.4594783187186483e+18,0.0,0.0,4.685925593290637e+18,2.8658131486847795e+17,3.4798479241610527e+18,2.8762902575469036e+18,3.6872883849270395e+18,2.0976350893315195e+18,0.0,9217300464926720.0,2.5664388098686976e+18,9.792407237380014e+17,4.75176379980605e+18,3.893571059948978e+18,3.5546111414370304e+18,1.8532645068896993e+18,0.0,2.8748925033900933e+18,3.164202599960281e+18,2.352036791231447e+18,4.022676539916157e+18,5.458062031942844e+18,4.4417111414999613e+18,1.4713114847084544e+18,0.0,1.0866146999795712e+18,3.907815233086816e+18,2.2105965775070167e+18,3.922454130899026e+18,3.284684060474999e+18,4.2104508608298353e+18,0.0
81,0.0,2.403173874448466e+17,1.281287528644608e+17,5.230973384287846e+16,3.141497135090893e+17,1.2569445989036851e+17,2.9197452248193434e+17,1.1368892678642074e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7.742029020371354e+17,2.370999243641979e+18,2.4045060358647316e+18,4.048243758674739e+18,3.877304335171846e+18,3.6303691418582385e+18,7.808902691962225e+17,0.0,0.0,2.595299065952469e+18,2.4487084305258906e+17,3.883871718124552e+18,4.85840048478172e+18,3.839397572292641e+18,1.7729262159050834e+18,0.0,0.0,4.1997155041741373e+18,8.295885325436191e+17,4.666689637362696e+18,6.097303248924836e+18,3.5335128876895437e+18,2.1830013095510016e+18,0.0,0.0,5.705380679936639e+18,4.090803105006879e+17,3.8293865189217403e+18,5.171138975116558e+18,2.099063492374954e+18,7.390326174410342e+17,0.0,0.0,6.229317212025389e+18,1.3580815782568264e+18,4.96845500165233e+18,4.4960770436911596e+18,3.6732803319112663e+18,1.308572906120282e+18,0.0,0.0,2.937183410516394e+18,1.1999775786186834e+18,4.2961223329649787e+18,6.103743638284534e+18,4.638571276749767e+18,7.10915493778686e+17,0.0,9.878270161977344e+16,3.1594634299666596e+18,1.158759499033477e+18,4.0577833964352307e+18,3.580122010224689e+18,4.0424408111812444e+18,4.1476981588198687e+18,0.0,1.6770881095037092e+18,3.355714435774677e+18,1.7604161100432015e+18,3.6250233163239916e+18,3.278969348789633e+18,3.6609141246336696e+18,1.7071917757995418e+18,0.0,9.762481966845788e+17,5.779746698637083e+18,2.6203162540192563e+18,4.3448848490231235e+18,3.9951310248612987e+18,3.8166280608709345e+18,3.667309708894536e+17
40,0.0,3.474885381508301e+16,1.6406241807580529e+18,9.308749939385303e+17,1.886531055821783e+18,1.2113041976522179e+18,2.5482971428883005e+18,1.0571445585397678e+18,0.0,9.43058201249579e+17,8.170895592369684e+17,8.977881464381112e+17,1.042227965322068e+18,3.979380658232361e+17,7.785722925264404e+17,1.738737966991278e+17,0.0,6.378027293553459e+16,7.707680277119631e+17,9.207678020196762e+17,6.169175575253484e+17,2.910878350736097e+17,2.855877171342213e+17,2.0861453302602138e+17,0.0,3.055625276961587e+17,1.248433468371632e+18,1.7768503041851392e+17,1.581279964794192e+18,8.724240624527606e+17,1.0257514399824609e+18,1.340841648250159e+18,0.0,1.351024998529106e+17,5.207540300418908e+17,4.016824183118889e+17,1.1069861078216212e+18,0.0,9.556074772132004e+17,7.400433435048673e+17,0.0,6186449418321920.0,4.594344727192535e+17,2.044830837249147e+17,4.018116796476293e+17,2.1174695575420928e+17,7.7192457650543e+17,4.595338067228754e+17,1.0750632995376333e+17,4.834637495884841e+17,7.087792543550669e+16,0.0,8.12271774161961e+17,1.0562558095471411e+17,3.230149039651553e+17,4.128251783854162e+17,0.0,1.415780220450898e+17,1.6645061574289e+17,6.089770992979149e+16,5.034855127329014e+17,4.464517142963814e+16,4.788861390846689e+17,3.9321817164283904e+17,0.0,6.365435308435046e+16,2.046644172441518e+17,5.279648248653414e+16,2.6499290227330253e+17,5.481008341398323e+16,1.4940287693278413e+17,4.305476221979853e+16
70,0.0,4.802370609180836e+17,1.8828339479733862e+18,2.0155621813151334e+18,3.574811643940438e+18,2.0684124067274424e+18,2.8234403070125015e+18,1.7193478389172797e+18,0.0,1.1583044901981389e+17,1.2467811772729917e+18,1.0648394906667581e+18,1.6686716228709908e+18,5.760731400948941e+17,1.5622819156947108e+18,5.390030712046879e+17,0.0,2.484176785852334e+17,9.310295440417096e+17,5.7485553404634726e+17,1.8110425731883336e+18,4.7930584328883405e+17,4.6185044336286106e+17,2.9823496989179904e+17,0.0,4.285255515950285e+17,9.655959218762547e+17,8.707242861956956e+17,2.4659022154039296e+18,1.0857522018270577e+18,1.967639279823749e+18,9.63902605250003e+17,0.0,2.6009382205731635e+17,1.928685129039872e+17,8.2982073565551e+17,1.9643719435828593e+18,5.032917581682442e+17,1.1954800263052657e+18,3.821461239108731e+17,0.0,2.8217083013208474e+17,5.146803965295329e+17,4.199072358591365e+17,8.643088420060529e+17,2.1544816959134106e+17,5.592928746681139e+17,1.610409841744937e+17,0.0,3.45901444655743e+17,9.263126391585505e+17,0.0,1.4836458061488456e+18,3.0412958916725965e+17,9.050051346044027e+17,7.689407081060762e+17,0.0,1.4567678664507392e+17,9.811596807661158e+16,2.235422931586908e+17,4.820232862768824e+17,9.953041247633408e+16,4.486998719777997e+17,3.379736565818327e+17,0.0,4.550486496850739e+16,4.444736241585357e+17,1.861878115341435e+17,2.4866998214406963e+17,2.311436637181051e+17,1.922748453444649e+17,3.0379897976468275e+17
23,0.0,3.362454648211374e+17,2.8542219596658115e+18,1.1892826290153062e+18,3.4571361370998047e+18,3.9346336960778076e+18,1.3391037326835057e+18,2.229792951016358e+18,0.0,8.64551060981678e+16,2.629393547140268e+18,2.462253486067155e+18,3.6541114461926195e+18,2.1597455391119114e+18,1.8500426629424087e+18,0.0,0.0,7.389296241252762e+16,2.6367201428719534e+18,6.789828586095247e+17,8.781796622267843e+17,1.9943996061374218e+18,1.4778728203472077e+18,4.5296137288862925e+17,0.0,7.295076169290875e+17,3.2184486553840517e+18,1.5354530073432556e+18,3.048209071032238e+18,2.45197387698117e+18,2.8737833710355743e+18,5.40924708292395e+17,0.0,3.151547358563533e+17,1.932283658798891e+18,6.346598269069558e+17,2.534375401535308e+18,1.898728488064516e+18,2.9026139403053957e+18,1.218287745756037e+18,0.0,0.0,1.5498384677252628e+18,1.285437669643387e+18,1.0254433705682534e+18,7.64766549650178e+17,1.2117712152161157e+18,2.8283350922611917e+17,3.121361039917056e+16,8.794668467455263e+17,1.9745031185990943e+18,2.8482496530219008e+17,1.9729765841428808e+18,1.0047522797204275e+18,1.2769433925630034e+18,1.737856467903447e+18,0.0,3.4226202680806605e+17,1.5901781749588296e+18,8.565620266741268e+17,1.9148199781759713e+18,9.555235707321057e+17,8.494629611299144e+17,9.156434593589494e+17,1.7767192217832653e+17,4.07078074056704e+16,8.346833945488261e+17,6.800743987779994e+16,7.761558408464957e+17,8.898230780480717e+17,1.0746392316466954e+18,3.422192145740595e+17
72,0.0,0.0,2.2335298818015232e+17,1.087935574221783e+17,2.5774665678979072e+17,1.0587668192270746e+17,7.530275965763584e+16,9.285159230216602e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
