id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32014,17064,96.6,98.7,74.0,26.65,26.65,0.00,2192,20899,12302,7867,100.00,100.00,100.00,100.00,14.605,1.532,2.602,4.069
values_19,29086,15431,96.4,98.5,73.6,26.53,26.53,0.00,1976,18760,11062,7060,100.00,100.00,100.00,100.00,14.720,1.550,2.629,4.120
values_12,34985,18743,96.6,98.8,73.6,26.79,26.79,0.00,2410,23133,13586,8697,100.00,100.00,100.00,100.00,14.517,1.512,2.575,4.023
values_38,53477,28651,96.3,99.2,66.5,26.79,26.79,0.00,3700,36164,21093,13561,100.00,100.00,100.00,100.00,14.453,1.479,2.535,3.943
values_81,6374,2712,90.8,92.0,66.4,21.27,21.27,0.00,267,1712,1240,728,100.00,100.00,100.00,100.00,23.873,3.723,5.140,8.755
values_5,89234,46322,95.2,99.5,50.6,25.96,25.96,0.00,6021,59518,34517,22292,100.00,100.00,100.00,100.00,14.820,1.499,2.585,4.003
values_40,17189,8754,95.5,97.4,73.3,25.46,25.46,0.00,1088,9841,5935,3726,100.00,100.00,100.00,100.00,15.799,1.747,2.896,4.613
values_70,19272,9919,95.8,97.7,73.8,25.73,25.73,0.00,1246,11440,6831,4307,100.00,100.00,100.00,100.00,15.467,1.685,2.821,4.475
values_23,29145,15438,96.4,98.5,73.3,26.48,26.48,0.00,1983,18834,11076,7069,100.00,100.00,100.00,100.00,14.697,1.547,2.631,4.123
values_72,5763,2369,89.7,90.7,64.7,20.55,20.55,0.00,218,1233,963,539,100.00,100.00,100.00,100.00,26.436,4.674,5.984,10.692
values_79,17248,8759,95.5,97.4,73.0,25.39,25.39,0.00,1091,9867,5936,3738,100.00,100.00,100.00,100.00,15.809,1.748,2.906,4.614
values_78,38121,20521,96.7,98.9,73.4,26.92,26.92,0.00,2629,25321,14924,9558,100.00,100.00,100.00,100.00,14.500,1.506,2.554,3.988
values_87,45269,24416,96.7,99.1,72.2,26.97,26.97,0.00,3158,30661,17915,11484,100.00,100.00,100.00,100.00,14.335,1.476,2.527,3.942
values_6,49083,26453,96.6,99.2,70.5,26.95,26.95,0.00,3420,33322,19462,12498,100.00,100.00,100.00,100.00,14.352,1.473,2.522,3.927
values_68,57940,30874,96.1,99.3,63.6,26.64,26.64,0.00,3989,39085,22787,14667,100.00,100.00,100.00,100.00,14.525,1.482,2.543,3.950
values_69,32008,17038,96.5,98.7,73.5,26.62,26.62,0.00,2194,20982,12299,7867,100.00,100.00,100.00,100.00,14.589,1.525,2.602,4.069
values_1,34948,18743,96.7,98.8,74.0,26.82,26.82,0.00,2410,23118,13591,8693,100.00,100.00,100.00,100.00,14.501,1.512,2.571,4.020
values_45,8184,3691,92.6,94.0,70.1,22.55,22.55,0.00,406,3066,2013,1252,100.00,100.00,100.00,100.00,20.158,2.669,4.066,6.537
values_33,12000,5832,94.5,96.2,71.8,24.30,24.30,0.00,696,5940,3668,2270,100.00,100.00,100.00,100.00,17.241,2.020,3.272,5.286
values_15,21495,11163,96.0,98.0,73.2,25.97,25.97,0.00,1409,13066,7784,4925,100.00,100.00,100.00,100.00,15.256,1.645,2.761,4.364
values_93,57960,30868,96.1,99.3,63.3,26.63,26.63,0.00,3985,39063,22776,14662,100.00,100.00,100.00,100.00,14.545,1.484,2.545,3.953
values_24,21474,11141,95.9,98.0,72.7,25.94,25.94,0.00,1407,13074,7774,4925,100.00,100.00,100.00,100.00,15.262,1.642,2.762,4.360
values_25,38227,20556,96.8,98.9,73.9,26.89,26.89,0.00,2662,25684,14994,9592,100.00,100.00,100.00,100.00,14.360,1.488,2.549,3.985
values_26,13552,6700,94.9,96.6,72.4,24.72,24.72,0.00,814,7110,4352,2712,100.00,100.00,100.00,100.00,16.649,1.906,3.114,4.997
values_48,10472,4986,94.0,95.6,71.5,23.81,23.81,0.00,579,4783,3026,1959,100.00,100.00,100.00,100.00,18.086,2.189,3.461,5.346
values_71,9206,4275,93.2,94.8,69.7,23.22,23.22,0.00,484,3849,2479,1569,100.00,100.00,100.00,100.00,19.021,2.392,3.714,5.867
values_76,31897,17034,96.6,98.7,74.1,26.70,26.70,0.00,2184,20862,12284,7850,100.00,100.00,100.00,100.00,14.605,1.529,2.597,4.063
values_7,48995,26414,96.6,99.2,70.3,26.96,26.96,0.00,3415,33273,19444,12502,100.00,100.00,100.00,100.00,14.347,1.473,2.520,3.919
values_50,45248,24361,96.7,99.1,71.3,26.92,26.92,0.00,3153,30640,17893,11488,100.00,100.00,100.00,100.00,14.351,1.477,2.529,3.939
values_22,13552,6705,94.8,96.6,72.4,24.74,24.74,0.00,807,7043,4337,2703,100.00,100.00,100.00,100.00,16.793,1.924,3.125,5.014
