inputName,text,data,bss
values_11,11968,2736,528
values_19,11968,2456,520
values_12,11968,3032,536
values_38,12000,4752,576
values_81,11968,272,416
values_5,12000,7832,632
values_40,11968,1296,480
values_70,11968,1496,488
values_23,11968,2456,520
values_72,11952,216,408
values_79,11968,1296,480
values_78,11968,3344,544
values_87,11968,4016,560
values_6,11984,4376,568
values_68,12000,5144,584
values_69,11968,2736,528
values_1,11968,3032,536
values_45,11968,432,432
values_33,11984,792,456
values_15,11968,1712,496
values_93,12000,5144,584
values_24,11968,1712,496
values_25,11968,3344,544
values_26,11968,944,464
values_48,11984,656,448
values_71,11968,536,440
values_76,11968,2736,528
values_7,11984,4376,568
values_50,11968,4016,560
values_22,11968,944,464
values_4,11968,2736,528
values_32,11984,8336,640
values_77,12000,5976,600
values_91,11968,3032,536
values_42,11968,432,432
values_13,11968,344,424
values_41,12000,5552,592
values_55,12144,176,400
values_31,12000,5976,600
values_66,11984,4376,568
values_65,12000,6872,616
values_62,12000,6872,616
values_21,11968,2192,512
values_95,12000,5144,584
values_84,12000,6872,616
values_58,12000,7832,632
values_64,11968,1496,488
values_83,11968,944,464
values_94,12000,5976,600
values_0,12000,4752,576
values_99,12144,176,400
values_96,11968,944,464
values_67,11984,656,448
values_61,11968,3032,536
values_43,12000,7832,632
values_2,12000,7344,624
values_54,11968,1496,488
values_30,12000,6872,616
values_59,12000,6416,608
values_85,11968,344,424
values_74,11968,272,416
values_90,12000,4752,576
values_18,12000,7832,632
values_52,11968,3672,552
values_44,11968,432,432
values_17,11968,1712,496
values_36,11952,216,408
values_49,11968,1296,480
values_86,11984,8336,640
values_37,11968,2736,528
values_56,11968,1112,472
values_63,11968,2736,528
values_35,11968,944,464
values_97,11968,1112,472
values_75,11968,1944,504
values_57,12144,176,400
values_88,11968,4016,560
values_10,11968,272,416
values_53,11968,2736,528
values_8,11968,344,424
values_39,11952,216,408
values_47,12000,7344,624
values_60,11968,4016,560
values_89,11968,3032,536
values_51,11968,3344,544
values_14,11968,1496,488
values_28,11984,8336,640
values_16,12144,176,400
values_34,11984,4376,568
values_82,11984,656,448
values_46,11968,3672,552
values_27,12000,6416,608
values_20,12000,5976,600
values_9,11968,1944,504
values_92,11968,2736,528
values_3,11968,432,432
values_98,12000,6416,608
values_29,12000,6416,608
values_80,12000,5144,584
values_73,12000,7344,624
