inputName,text,data,bss
values_11,12384,184,368
values_19,12736,200,368
values_12,12560,192,368
values_38,12640,232,368
values_81,12640,216,368
values_5,12640,256,368
values_40,12560,192,368
values_70,12640,240,368
values_23,12384,184,368
values_72,11952,168,368
values_79,12128,176,368
values_78,12912,208,368
values_87,12208,176,368
values_6,12480,192,368
values_68,12640,232,368
values_69,12640,224,368
values_1,12640,232,368
values_45,12304,184,368
values_33,12736,200,368
values_15,12640,232,368
values_93,12640,248,368
values_24,12640,264,368
values_25,12656,200,368
values_26,12640,216,368
values_48,12640,264,368
values_71,12640,264,368
values_76,12032,168,368
values_7,12032,168,368
values_50,12304,184,368
values_22,12032,168,368
values_4,12640,256,368
values_32,12912,208,368
values_77,12640,264,368
values_91,12096,160,368
values_42,11472,152,368
values_13,12640,240,368
values_41,11472,152,368
values_55,12832,208,368
values_31,12640,216,368
values_66,12640,232,368
values_65,12128,176,368
values_62,12640,240,368
values_21,12640,272,368
values_95,12640,248,368
values_84,12640,240,368
values_58,12640,240,368
values_64,12640,240,368
values_83,12640,264,368
values_94,12640,224,368
values_0,12096,160,368
values_99,12640,256,368
values_96,12640,248,368
values_67,12208,176,368
values_61,12208,176,368
values_43,12032,168,368
values_2,12304,184,368
values_54,12640,224,368
values_30,12640,240,368
values_59,12640,232,368
values_85,12640,272,368
values_74,11808,160,368
values_90,11952,168,368
values_18,11616,152,368
values_52,12640,232,368
values_44,12304,184,368
values_17,12640,224,368
values_36,12832,208,368
values_49,12736,200,368
values_86,12832,208,368
values_37,12640,216,368
values_56,12640,264,368
values_63,12560,192,368
values_35,12640,240,368
values_97,12560,192,368
values_75,12640,264,368
values_57,12640,264,368
values_88,12640,256,368
values_10,11472,152,368
values_53,12640,248,368
values_8,12640,232,368
values_39,12128,176,368
values_47,12096,160,368
values_60,12640,240,368
values_89,12384,184,368
values_51,12640,248,368
values_14,11952,168,368
values_28,12656,200,368
values_16,12640,232,368
values_34,12640,264,368
values_82,11472,152,368
values_46,12128,176,368
values_27,12640,240,368
values_20,12640,232,368
values_9,12912,208,368
values_92,12640,272,368
values_3,12304,184,368
values_98,12096,160,368
values_29,12640,264,368
values_80,11808,160,368
values_73,11616,152,368
