id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,7561,7561,"['957343', '8849530', '127568', '1108375', '65018', '552567', '568682', '49.969', '12594434', '0', '3882751', '0', '161073', '0', '0', '4.148']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.616,0.286,0.449,1.043
values_68,1527,1527,"['964981', '8853611', '127270', '1110140', '65162', '552728', '568935', '49.934', '12605330', '0', '3886717', '0', '161081', '0', '0', '4.144']",175,2477,1540,680,100.00,100.00,83.33,100.00,8.726,0.616,0.992,2.246
values_69,931,931,"['960740', '8844999', '126627', '1107129', '65034', '552257', '568396', '50.033', '12571504', '0', '3876121', '0', '160956', '0', '0', '4.153']",26,235,142,249,100.00,100.00,66.67,100.00,35.808,3.962,6.556,3.739
values_1,4030,4030,"['969052', '8853573', '128296', '1108513', '65060', '552700', '568802', '49.948', '12595530', '0', '3884220', '0', '161073', '0', '0', '4.147']",783,12375,7879,3375,100.00,100.00,83.33,100.00,5.147,0.326,0.511,1.194
values_45,6248,6248,"['970337', '8853563', '128916', '1108748', '65157', '552716', '568820', '49.923', '12602402', '0', '3886437', '0', '161073', '0', '0', '4.144']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.755,0.296,0.464,1.077
values_33,1452,1452,"['964945', '8853596', '127234', '1110125', '65159', '552731', '568937', '49.936', '12605266', '0', '3886642', '0', '161079', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.524,0.807,1.266,2.939
values_15,1618,1618,"['965089', '8853590', '127308', '1110140', '65171', '552736', '568937', '49.934', '12605576', '0', '3886807', '0', '161073', '0', '0', '4.144']",194,2888,1843,790,100.00,100.00,66.67,100.00,8.340,0.560,0.878,2.048
values_93,5034,5034,"['969615', '8853574', '128579', '1108612', '65113', '552721', '568823', '49.938', '12598640', '0', '3885224', '0', '161073', '0', '0', '4.146']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,4.906,0.307,0.481,1.126
values_24,1678,1678,"['965098', '8853599', '127317', '1110149', '65171', '552736', '568937', '49.933', '12605786', '0', '3886867', '0', '161081', '0', '0', '4.144']",219,3133,1939,859,100.00,100.00,83.33,100.00,7.662,0.536,0.865,1.953
values_25,3451,3451,"['968698', '8853579', '128131', '1108449', '65172', '552803', '568964', '49.975', '12593746', '0', '3883641', '0', '161073', '0', '0', '4.147']",651,10125,6403,2763,100.00,100.00,83.33,100.00,5.301,0.341,0.539,1.249
values_26,1604,1604,"['964966', '8853618', '127255', '1110147', '65163', '552734', '568940', '49.935', '12605788', '0', '3886794', '0', '161098', '0', '0', '4.145']",186,2385,1381,682,100.00,100.00,91.67,100.00,8.624,0.673,1.161,2.352
values_48,6715,6715,"['970589', '8853572', '129042', '1108799', '65172', '552725', '568832', '49.917', '12603868', '0', '3886904', '0', '161081', '0', '0', '4.144']",1435,22961,14608,6320,100.00,100.00,83.33,100.00,4.679,0.292,0.460,1.062
values_71,1698,1698,"['965101', '8853602', '127320', '1110152', '65171', '552736', '568937', '49.933', '12605856', '0', '3886887', '0', '161081', '0', '0', '4.144']",227,3212,1969,881,100.00,100.00,83.33,100.00,7.480,0.529,0.862,1.927
values_76,5034,5034,"['969615', '8853574', '128579', '1108612', '65113', '552721', '568823', '49.938', '12598640', '0', '3885224', '0', '161073', '0', '0', '4.146']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,4.906,0.307,0.481,1.126
values_7,3391,3391,"['968689', '8853570', '128122', '1108440', '65172', '552803', '568964', '49.975', '12593536', '0', '3883581', '0', '161073', '0', '0', '4.148']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.417,0.343,0.538,1.259
values_50,5837,5837,"['970066', '8853581', '128799', '1108703', '65111', '552703', '568811', '49.924', '12601148', '0', '3886027', '0', '161073', '0', '0', '4.145']",1223,19550,12454,5380,100.00,100.00,83.33,100.00,4.773,0.299,0.469,1.085
values_22,6675,6675,"['970583', '8853566', '129036', '1108793', '65172', '552725', '568832', '49.918', '12603728', '0', '3886864', '0', '161073', '0', '0', '4.144']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,4.707,0.293,0.459,1.065
values_4,6308,6308,"['970346', '8853572', '128925', '1108757', '65158', '552710', '568819', '49.921', '12602612', '0', '3886497', '0', '161081', '0', '0', '4.145']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,4.711,0.296,0.465,1.074
values_32,1507,1507,"['964978', '8853608', '127267', '1110137', '65162', '552728', '568935', '49.934', '12605260', '0', '3886697', '0', '161081', '0', '0', '4.144']",167,2398,1510,658,100.00,100.00,83.33,100.00,9.024,0.628,0.998,2.290
values_77,7601,7601,"['957349', '8849536', '127574', '1108381', '65018', '552567', '568682', '49.968', '12594574', '0', '3882791', '0', '161079', '0', '0', '4.149']",1655,26557,16900,7304,100.00,100.00,83.33,100.00,4.593,0.286,0.450,1.041
values_91,1104,1104,"['957926', '8845130', '126298', '1109038', '65011', '552280', '568447', '49.969', '12589696', '0', '3881293', '0', '160977', '0', '0', '4.148']",63,750,454,214,100.00,100.00,83.33,100.00,17.524,1.472,2.432,5.159
values_42,6675,6675,"['970583', '8853566', '129036', '1108793', '65172', '552725', '568832', '49.918', '12603728', '0', '3886864', '0', '161073', '0', '0', '4.144']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,4.707,0.293,0.459,1.065
values_13,3168,3168,"['968493', '8853591', '128045', '1108426', '65166', '552790', '568947', '49.977', '12592876', '0', '3883357', '0', '161081', '0', '0', '4.148']",575,8941,5668,2480,100.00,100.00,83.33,100.00,5.510,0.354,0.559,1.277
values_41,5817,5817,"['970063', '8853578', '128796', '1108700', '65111', '552703', '568810', '49.925', '12601078', '0', '3886007', '0', '161073', '0', '0', '4.145']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,4.792,0.299,0.468,1.086
values_55,1801,1801,"['965178', '8853596', '127355', '1110160', '65176', '552738', '568940', '49.932', '12606152', '0', '3886990', '0', '161073', '0', '0', '4.144']",243,3618,2290,990,100.00,100.00,83.33,100.00,7.412,0.498,0.786,1.819
values_31,1980,1980,"['965409', '8853580', '127418', '1110172', '65107', '552813', '568963', '49.929', '12606656', '0', '3887169', '0', '161073', '0', '0', '4.144']",278,4240,2707,1158,100.00,100.00,66.67,100.00,7.122,0.467,0.731,1.710
values_66,7129,7129,"['970860', '8853566', '129166', '1108835', '65187', '552733', '568842', '49.913', '12605130', '0', '3887318', '0', '161079', '0', '0', '4.144']",1535,24647,15703,6775,100.00,100.00,83.33,100.00,4.644,0.289,0.454,1.052
values_65,2060,2060,"['965421', '8853592', '127430', '1110184', '65108', '552812', '568962', '49.928', '12606936', '0', '3887249', '0', '161081', '0', '0', '4.144']",311,4564,2833,1249,100.00,100.00,83.33,100.00,6.624,0.451,0.727,1.649
values_62,1980,1980,"['965409', '8853580', '127418', '1110172', '65107', '552813', '568963', '49.929', '12606656', '0', '3887169', '0', '161073', '0', '0', '4.144']",278,4240,2707,1158,100.00,100.00,66.67,100.00,7.122,0.467,0.731,1.710
values_21,1487,1487,"['964975', '8853605', '127264', '1110134', '65162', '552728', '568935', '49.935', '12605190', '0', '3886677', '0', '161081', '0', '0', '4.144']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.411,0.643,1.009,2.349
values_95,6308,6308,"['970346', '8853572', '128925', '1108757', '65158', '552710', '568819', '49.921', '12602612', '0', '3886497', '0', '161081', '0', '0', '4.145']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,4.711,0.296,0.465,1.074
values_84,3686,3686,"['968855', '8853573', '128204', '1108471', '65072', '552710', '568812', '49.955', '12594452', '0', '3883876', '0', '161073', '0', '0', '4.147']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.281,0.334,0.523,1.223
values_58,7109,7109,"['970857', '8853563', '129163', '1108832', '65187', '552733', '568842', '49.913', '12605060', '0', '3887298', '0', '161073', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.659,0.289,0.454,1.053
values_64,2176,2176,"['967927', '8853585', '127773', '1108322', '65116', '552812', '568962', '49.990', '12589794', '0', '3882365', '0', '161073', '0', '0', '4.149']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.675,0.434,0.680,1.589
values_83,4684,4684,"['969449', '8853570', '128483', '1108580', '65204', '552811', '568966', '49.958', '12597546', '0', '3884874', '0', '161073', '0', '0', '4.146']",938,14960,9547,4122,100.00,100.00,66.67,100.00,4.994,0.313,0.491,1.136
values_94,3128,3128,"['968487', '8853585', '128039', '1108420', '65166', '552790', '568947', '49.978', '12592736', '0', '3883317', '0', '161073', '0', '0', '4.148']",558,8775,5602,2427,100.00,100.00,66.67,100.00,5.606,0.356,0.558,1.289
values_0,2020,2020,"['965415', '8853586', '127424', '1110178', '65108', '552812', '568962', '49.929', '12606796', '0', '3887209', '0', '161081', '0', '0', '4.144']",295,4406,2773,1205,100.00,100.00,83.33,100.00,6.847,0.458,0.728,1.676
values_99,931,931,"['960740', '8844999', '126627', '1107129', '65034', '552257', '568396', '50.033', '12571504', '0', '3876121', '0', '160956', '0', '0', '4.153']",26,235,142,249,100.00,100.00,66.67,100.00,35.808,3.962,6.556,3.739
values_96,1084,1084,"['957923', '8845127', '126295', '1109035', '65011', '552280', '568447', '49.970', '12589626', '0', '3881273', '0', '160972', '0', '0', '4.147']",54,663,418,185,100.00,100.00,66.67,100.00,20.074,1.635,2.593,5.859
values_67,1492,1492,"['964951', '8853602', '127240', '1110131', '65159', '552731', '568937', '49.936', '12605406', '0', '3886682', '0', '161081', '0', '0', '4.144']",143,1966,1213,547,100.00,100.00,83.33,100.00,10.434,0.759,1.230,2.728
values_61,7601,7601,"['957349', '8849536', '127574', '1108381', '65018', '552567', '568682', '49.968', '12594574', '0', '3882791', '0', '161079', '0', '0', '4.149']",1655,26557,16900,7304,100.00,100.00,83.33,100.00,4.593,0.286,0.450,1.041
values_43,3686,3686,"['968855', '8853573', '128204', '1108471', '65072', '552710', '568812', '49.955', '12594452', '0', '3883876', '0', '161073', '0', '0', '4.147']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.281,0.334,0.523,1.223
values_2,2391,2391,"['968073', '8853578', '127835', '1108343', '65199', '552737', '568915', '49.988', '12590450', '0', '3882580', '0', '161073', '0', '0', '4.149']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.325,0.408,0.639,1.496
values_54,1203,1203,"['960584', '8845121', '126646', '1107160', '65044', '552258', '568404', '50.032', '12572498', '0', '3876392', '0', '160977', '0', '0', '4.153']",83,1063,655,299,100.00,100.00,83.33,100.00,14.494,1.132,1.837,4.023
values_30,1452,1452,"['964945', '8853596', '127234', '1110125', '65159', '552731', '568937', '49.936', '12605266', '0', '3886642', '0', '161079', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.524,0.807,1.266,2.939
values_59,5413,5413,"['969849', '8853571', '128687', '1108651', '65243', '552818', '568974', '49.951', '12599810', '0', '3885603', '0', '161073', '0', '0', '4.145']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.842,0.302,0.474,1.099
values_85,4090,4090,"['969061', '8853582', '128305', '1108522', '65060', '552700', '568802', '49.947', '12595740', '0', '3884280', '0', '161081', '0', '0', '4.147']",807,12612,7969,3441,100.00,100.00,83.33,100.00,5.068,0.324,0.513,1.189
values_74,5857,5857,"['970069', '8853584', '128802', '1108706', '65111', '552703', '568811', '49.924', '12601218', '0', '3886047', '0', '161079', '0', '0', '4.145']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,4.758,0.298,0.469,1.084
values_90,3686,3686,"['968855', '8853573', '128204', '1108471', '65072', '552710', '568812', '49.955', '12594452', '0', '3883876', '0', '161073', '0', '0', '4.147']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.281,0.334,0.523,1.223
values_18,1781,1781,"['965175', '8853593', '127352', '1110157', '65176', '552738', '568940', '49.932', '12606082', '0', '3886970', '0', '161073', '0', '0', '4.144']",234,3531,2254,965,100.00,100.00,66.67,100.00,7.611,0.504,0.790,1.846
values_52,1084,1084,"['957923', '8845127', '126295', '1109035', '65011', '552280', '568447', '49.970', '12589626', '0', '3881273', '0', '160972', '0', '0', '4.147']",54,663,418,185,100.00,100.00,66.67,100.00,20.074,1.635,2.593,5.859
values_44,3706,3706,"['968858', '8853576', '128207', '1108474', '65062', '552707', '568809', '49.954', '12594522', '0', '3883896', '0', '161073', '0', '0', '4.147']",707,11138,7090,3038,100.00,100.00,83.33,100.00,5.242,0.333,0.523,1.220
values_17,6268,6268,"['970340', '8853566', '128919', '1108751', '65165', '552720', '568826', '49.923', '12602472', '0', '3886457', '0', '161081', '0', '0', '4.145']",1323,21183,13495,5827,100.00,100.00,83.33,100.00,4.738,0.296,0.464,1.076
values_36,5054,5054,"['969618', '8853577', '128582', '1108615', '65112', '552722', '568825', '49.938', '12598710', '0', '3885244', '0', '161073', '0', '0', '4.146']",1035,16482,10498,4498,100.00,100.00,83.33,100.00,4.883,0.307,0.481,1.124
values_49,4704,4704,"['969452', '8853573', '128486', '1108583', '65204', '552811', '568966', '49.958', '12597616', '0', '3884894', '0', '161073', '0', '0', '4.146']",947,15047,9583,4147,100.00,100.00,83.33,100.00,4.967,0.313,0.491,1.134
values_86,1587,1587,"['964990', '8853620', '127279', '1110149', '65162', '552728', '568935', '49.933', '12605540', '0', '3886777', '0', '161089', '0', '0', '4.145']",199,2714,1630,746,100.00,100.00,83.33,100.00,7.975,0.585,0.974,2.127
values_37,9704,9704,"['969079', '8853565', '129142', '1110801', '65239', '552736', '568840', '49.839', '12633778', '0', '3894894', '0', '161073', '0', '0', '4.135']",1771,28454,18109,7823,100.00,100.00,83.33,100.00,5.479,0.341,0.536,1.240
values_56,7561,7561,"['957343', '8849530', '127568', '1108375', '65018', '552567', '568682', '49.969', '12594434', '0', '3882751', '0', '161073', '0', '0', '4.148']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.616,0.286,0.449,1.043
values_63,4030,4030,"['969052', '8853573', '128296', '1108513', '65060', '552700', '568802', '49.948', '12595530', '0', '3884220', '0', '161073', '0', '0', '4.147']",783,12375,7879,3375,100.00,100.00,83.33,100.00,5.147,0.326,0.511,1.194
values_35,3391,3391,"['968689', '8853570', '128122', '1108440', '65172', '552803', '568964', '49.975', '12593536', '0', '3883581', '0', '161073', '0', '0', '4.148']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.417,0.343,0.538,1.259
values_97,1487,1487,"['964975', '8853605', '127264', '1110134', '65162', '552728', '568935', '49.935', '12605190', '0', '3886677', '0', '161081', '0', '0', '4.144']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.411,0.643,1.009,2.349
values_75,2196,2196,"['967930', '8853588', '127776', '1108325', '65111', '552809', '568962', '49.989', '12589864', '0', '3882385', '0', '161079', '0', '0', '4.149']",335,5102,3238,1394,100.00,100.00,83.33,100.00,6.555,0.430,0.678,1.575
values_57,5413,5413,"['969849', '8853571', '128687', '1108651', '65243', '552818', '568974', '49.951', '12599810', '0', '3885603', '0', '161073', '0', '0', '4.145']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.842,0.302,0.474,1.099
values_88,3686,3686,"['968855', '8853573', '128204', '1108471', '65072', '552710', '568812', '49.955', '12594452', '0', '3883876', '0', '161073', '0', '0', '4.147']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.281,0.334,0.523,1.223
values_10,8542,8542,"['971714', '8853569', '129572', '1108978', '65243', '552732', '568831', '49.895', '12609510', '0', '3888732', '0', '161073', '0', '0', '4.142']",1883,30338,19330,8336,100.00,100.00,83.33,100.00,4.536,0.282,0.442,1.025
values_53,1618,1618,"['965089', '8853590', '127308', '1110140', '65171', '552736', '568937', '49.934', '12605576', '0', '3886807', '0', '161073', '0', '0', '4.144']",194,2888,1843,790,100.00,100.00,66.67,100.00,8.340,0.560,0.878,2.048
values_8,1124,1124,"['957929', '8845133', '126301', '1109041', '65011', '552280', '568447', '49.969', '12589766', '0', '3881313', '0', '160982', '0', '0', '4.148']",71,829,484,238,100.00,100.00,83.33,100.00,15.831,1.356,2.322,4.723
values_39,2878,2878,"['968353', '8853578', '127968', '1108399', '65156', '552790', '568943', '49.981', '12591964', '0', '3883067', '0', '161073', '0', '0', '4.148']",494,7736,4939,2110,100.00,100.00,66.67,100.00,5.826,0.372,0.583,1.364
values_47,6248,6248,"['970337', '8853563', '128916', '1108748', '65157', '552716', '568820', '49.923', '12602402', '0', '3886437', '0', '161073', '0', '0', '4.144']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.755,0.296,0.464,1.077
values_60,1196,1196,"['957938', '8845143', '126310', '1109051', '65023', '552279', '568452', '49.969', '12590008', '0', '3881385', '0', '160988', '0', '0', '4.148']",98,1090,592,325,100.00,100.00,91.67,100.00,12.204,1.097,2.020,3.680
values_89,2651,2651,"['968202', '8853584', '127901', '1108377', '65209', '552747', '568926', '49.985', '12591274', '0', '3882840', '0', '161081', '0', '0', '4.149']",443,6850,4354,1874,100.00,100.00,83.33,100.00,5.984,0.387,0.609,1.415
values_51,5413,5413,"['969849', '8853571', '128687', '1108651', '65243', '552818', '568974', '49.951', '12599810', '0', '3885603', '0', '161073', '0', '0', '4.145']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.842,0.302,0.474,1.099
values_14,9664,9664,"['969073', '8853559', '129136', '1110795', '65237', '552738', '568842', '49.839', '12633638', '0', '3894854', '0', '161073', '0', '0', '4.136']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,5.510,0.342,0.536,1.244
values_28,8542,8542,"['971714', '8853569', '129572', '1108978', '65243', '552732', '568831', '49.895', '12609510', '0', '3888732', '0', '161073', '0', '0', '4.142']",1883,30338,19330,8336,100.00,100.00,83.33,100.00,4.536,0.282,0.442,1.025
values_16,9590,9590,"['970186', '8853551', '129598', '1110941', '65098', '552775', '568943', '49.807', '12630346', '0', '3894780', '0', '161081', '0', '0', '4.136']",2135,34462,21958,9464,100.00,100.00,83.33,100.00,4.492,0.278,0.437,1.013
values_34,2691,2691,"['968208', '8853590', '127907', '1108383', '65209', '552747', '568926', '49.985', '12591414', '0', '3882880', '0', '161081', '0', '0', '4.148']",459,7008,4414,1922,100.00,100.00,83.33,100.00,5.863,0.384,0.610,1.400
values_82,2631,2631,"['968199', '8853581', '127898', '1108374', '65209', '552747', '568925', '49.985', '12591204', '0', '3882820', '0', '161073', '0', '0', '4.148']",434,6763,4318,1845,100.00,100.00,66.67,100.00,6.062,0.389,0.609,1.426
values_46,5413,5413,"['969849', '8853571', '128687', '1108651', '65243', '552818', '568974', '49.951', '12599810', '0', '3885603', '0', '161073', '0', '0', '4.145']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.842,0.302,0.474,1.099
values_27,7109,7109,"['970857', '8853563', '129163', '1108832', '65187', '552733', '568842', '49.913', '12605060', '0', '3887298', '0', '161073', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.659,0.289,0.454,1.053
values_20,2671,2671,"['968205', '8853587', '127904', '1108380', '65209', '552747', '568926', '49.985', '12591344', '0', '3882860', '0', '161081', '0', '0', '4.149']",451,6929,4384,1898,100.00,100.00,83.33,100.00,5.922,0.385,0.609,1.407
values_9,1452,1452,"['964945', '8853596', '127234', '1110125', '65159', '552731', '568937', '49.936', '12605266', '0', '3886642', '0', '161079', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.524,0.807,1.266,2.939
values_92,2236,2236,"['967936', '8853594', '127782', '1108331', '65111', '552809', '568962', '49.989', '12590004', '0', '3882425', '0', '161081', '0', '0', '4.149']",351,5260,3298,1438,100.00,100.00,83.33,100.00,6.370,0.425,0.678,1.555
values_3,4684,4684,"['969449', '8853570', '128483', '1108580', '65204', '552811', '568966', '49.958', '12597546', '0', '3884874', '0', '161073', '0', '0', '4.146']",938,14960,9547,4122,100.00,100.00,66.67,100.00,4.994,0.313,0.491,1.136
values_98,9033,9033,"['969649', '8853561', '129418', '1110895', '65102', '552766', '568936', '49.815', '12628478', '0', '3894223', '0', '161073', '0', '0', '4.136']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.521,0.280,0.439,1.019
values_29,8522,8522,"['971711', '8853566', '129569', '1108975', '65243', '552732', '568831', '49.895', '12609440', '0', '3888712', '0', '161073', '0', '0', '4.142']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.547,0.282,0.442,1.026
values_80,7109,7109,"['970857', '8853563', '129163', '1108832', '65187', '552733', '568842', '49.913', '12605060', '0', '3887298', '0', '161073', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.659,0.289,0.454,1.053
values_73,9610,9610,"['970189', '8853554', '129601', '1110944', '65098', '552775', '568943', '49.807', '12630418', '0', '3894800', '0', '161081', '0', '0', '4.136']",2143,34541,21988,9488,100.00,100.00,83.33,100.00,4.484,0.278,0.437,1.013
