inputName,text,data,bss
values_11,5806,2532,1496
values_19,5824,3020,1736
values_12,5824,3108,1776
values_38,5824,3316,1880
values_81,5928,2516,1488
values_5,5826,4460,2448
values_40,5846,4572,2504
values_70,5824,3492,1968
values_23,5812,2716,1584
values_72,5824,3492,1968
values_79,5824,2860,1656
values_78,5824,3588,2016
values_87,5824,3492,1968
values_6,5824,4092,2264
values_68,5812,2628,1544
values_69,5928,2516,1488
values_1,5824,3252,1848
values_45,5824,3788,2112
values_33,5814,2612,1536
values_15,5812,2684,1568
values_93,5824,3492,1968
values_24,5812,2684,1568
values_25,5824,3108,1776
values_26,5814,2612,1536
values_48,5824,3884,2160
values_71,5812,2684,1568
values_76,5824,3492,1968
values_7,5824,3108,1776
values_50,5824,3668,2056
values_22,5824,3884,2160
values_4,5824,3788,2112
values_32,5812,2628,1544
values_77,5824,4092,2264
values_91,5806,2532,1496
values_42,5824,3884,2160
values_13,5824,3020,1736
values_41,5824,3668,2056
values_55,5812,2716,1584
values_31,5822,2764,1608
values_66,5824,3996,2216
values_65,5822,2764,1608
values_62,5822,2764,1608
values_21,5812,2628,1544
values_95,5824,3788,2112
values_84,5824,3172,1808
values_58,5824,3996,2216
values_64,5824,2796,1624
values_83,5824,3412,1928
values_94,5824,3020,1736
values_0,5822,2764,1608
values_99,5928,2516,1488
values_96,5806,2532,1496
values_67,5814,2612,1536
values_61,5824,4092,2264
values_43,5824,3172,1808
values_2,5824,2860,1656
values_54,5808,2564,1512
values_30,5814,2612,1536
values_59,5824,3588,2016
values_85,5824,3252,1848
values_74,5824,3668,2056
values_90,5824,3172,1808
values_18,5812,2716,1584
values_52,5806,2532,1496
values_44,5824,3172,1808
values_17,5824,3788,2112
values_36,5824,3492,1968
values_49,5824,3412,1928
values_86,5812,2628,1544
values_37,5828,4220,2328
values_56,5824,4092,2264
values_63,5824,3252,1848
values_35,5824,3108,1776
values_97,5812,2628,1544
values_75,5824,2796,1624
values_57,5824,3588,2016
values_88,5824,3172,1808
values_10,5824,4332,2384
values_53,5812,2684,1568
values_8,5806,2532,1496
values_39,5824,2972,1712
values_47,5824,3788,2112
values_60,5806,2532,1496
values_89,5824,2908,1680
values_51,5824,3588,2016
values_14,5828,4220,2328
values_28,5824,4332,2384
values_16,5846,4572,2504
values_34,5824,2908,1680
values_82,5824,2908,1680
values_46,5824,3588,2016
values_27,5824,3996,2216
values_20,5824,2908,1680
values_9,5814,2612,1536
values_92,5824,2796,1624
values_3,5824,3412,1928
values_98,5826,4460,2448
values_29,5824,4332,2384
values_80,5824,3996,2216
values_73,5846,4572,2504
