id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1878,11510,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4323,6948,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2724,4498,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3285,5385,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3082,5046,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4705,7575,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2396,4022,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,542,1586,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,296,741,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1866,11101,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3613,5861,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4317,6932,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1730,10120,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4866,7804,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1564,8262,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1416,7111,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,812,3037,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3780,6104,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,8487,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4854,7778,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2032,13213,100.00,100.00,100.00,100.00,0,0,0,0
values_24,469,258,87,205,192,429,100.00,100.00,87.50,100.00,5.391,2.288,2.443,1.093
values_25,,,753,2167,2032,13199,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4162,6718,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4669,7478,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1238,5322,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4293,6875,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,2921,4817,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1706,9360,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2390,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1262,5881,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3273,5361,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,3953,6377,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1274,6183,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4657,7447,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2885,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4156,6708,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3625,5895,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3798,6151,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3792,6140,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2539,4202,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2372,3964,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3273,5354,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1404,6809,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,413,1063,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,942,3495,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,296,743,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1053,3108,2921,4815,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1533,4601,4329,6966,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,2546,2390,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1196,1120,4998,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,4200,3959,6380,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,753,2167,2032,13227,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,177,454,425,1179,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1413,4200,3959,6380,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,177,445,419,1124,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1713,5187,4872,7821,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,699,1992,1872,11377,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,873,2555,2396,4023,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,699,1992,1872,11286,100.00,100.00,100.00,100.00,0,0,0,0
