inputName,text,data,bss
values_11,6768,120,0
values_19,3372,232,0
values_12,3372,160,0
values_38,3372,184,0
values_81,3372,176,0
values_5,3372,248,0
values_40,3372,144,0
values_70,3576,48,0
values_23,2824,32,0
values_72,6768,120,0
values_79,3372,200,0
values_78,3372,232,0
values_87,6412,112,0
values_6,3372,256,0
values_68,6068,104,0
values_69,5716,96,0
values_1,4292,64,0
values_45,3372,208,0
values_33,6068,104,0
values_15,3372,256,0
values_93,7112,128,0
values_24,2472,24,0
values_25,7112,128,0
values_26,3372,224,0
values_48,3372,248,0
values_71,5356,88,0
values_76,3372,232,0
values_7,3372,168,0
values_50,6412,112,0
values_22,3372,144,0
values_4,5356,88,0
values_32,3372,184,0
values_77,3372,216,0
values_91,4644,72,0
values_42,5356,88,0
values_13,3372,248,0
values_41,3372,168,0
values_55,3372,224,0
values_31,3372,200,0
values_66,3372,208,0
values_65,3372,208,0
values_62,3372,152,0
values_21,3372,144,0
values_95,3372,184,0
values_84,5716,96,0
values_58,3192,40,0
values_64,4644,72,0
values_83,2824,32,0
values_94,3372,168,0
values_0,3372,232,0
values_99,3372,144,0
values_96,4988,80,0
values_67,3372,216,0
values_61,7112,128,0
values_43,3192,40,0
values_2,3372,216,0
values_54,3192,40,0
values_30,3372,256,0
values_59,6768,120,0
values_85,3372,144,0
values_74,6768,120,0
values_90,3372,200,0
values_18,6412,112,0
values_52,2040,16,0
values_44,3372,224,0
values_17,7112,128,0
values_36,3372,256,0
values_49,6412,112,0
values_86,3372,240,0
values_37,5716,96,0
values_56,3372,176,0
values_63,3372,144,0
values_35,2824,32,0
values_97,3372,176,0
values_75,3372,152,0
values_57,3372,152,0
values_88,6068,104,0
values_10,3372,192,0
values_53,3372,248,0
values_8,3372,152,0
values_39,3372,168,0
values_47,3372,144,0
values_60,3372,224,0
values_89,2472,24,0
values_51,4644,72,0
values_14,3372,240,0
values_28,3372,152,0
values_16,2040,16,0
values_34,6412,112,0
values_82,3576,48,0
values_46,7424,136,0
values_27,3372,216,0
values_20,7424,136,0
values_9,7112,128,0
values_92,4292,64,0
values_3,3372,224,0
values_98,3576,48,0
values_29,3372,248,0
values_80,3576,48,0
values_73,3372,256,0
