id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50642,34031,1413,4200,4063,4399,100.00,100.00,100.00,100.00,35.840,12.058,12.464,11.512
values_19,45755,30825,1293,3836,3709,4024,100.00,100.00,100.00,100.00,35.387,11.928,12.336,11.371
values_12,15585,9977,537,1480,1442,1563,100.00,100.00,100.00,100.00,29.022,10.530,10.808,9.971
values_38,9071,5824,321,860,834,914,100.00,100.00,100.00,100.00,28.259,10.548,10.876,9.925
values_81,10485,6729,375,1014,986,1075,100.00,100.00,100.00,100.00,27.960,10.340,10.634,9.753
values_5,59247,39736,1593,4766,4606,4993,100.00,100.00,100.00,100.00,37.192,12.431,12.863,11.866
values_40,50699,34068,1413,4200,4063,4401,100.00,100.00,100.00,100.00,35.880,12.071,12.478,11.520
values_70,23256,15733,753,2113,2056,2224,100.00,100.00,100.00,100.00,30.884,11.006,11.311,10.457
values_23,43839,29606,1233,3673,3544,3858,100.00,100.00,100.00,100.00,35.555,11.935,12.370,11.363
values_72,51155,34409,1413,4209,4069,4415,100.00,100.00,100.00,100.00,36.203,12.154,12.572,11.587
values_79,1850,1194,87,196,194,208,100.00,100.00,81.25,100.00,21.264,9.439,9.536,8.894
values_78,8725,5597,321,851,828,900,100.00,100.00,100.00,100.00,27.181,10.253,10.537,9.694
values_87,28183,19080,873,2510,2434,2642,100.00,100.00,100.00,100.00,32.283,11.228,11.579,10.667
values_6,62470,41903,1653,4994,4813,5218,100.00,100.00,100.00,100.00,37.792,12.509,12.979,11.972
values_68,5387,3481,225,565,556,604,100.00,100.00,100.00,100.00,23.942,9.535,9.689,8.919
values_69,13929,8914,483,1315,1284,1396,100.00,100.00,100.00,100.00,28.839,10.592,10.848,9.978
values_1,48764,32852,1353,4045,3904,4241,100.00,100.00,100.00,100.00,36.041,12.055,12.491,11.498
