inputName,text,data,bss
values_11,5722,2548,1472
values_19,5722,2548,1472
values_12,5722,2548,1472
values_38,5728,2724,1472
values_81,5722,2540,1472
values_5,5728,2700,1472
values_40,5722,2612,1472
values_70,5722,2612,1472
values_23,5732,2524,1472
values_72,5722,2612,1472
values_79,5722,2612,1472
values_78,5722,2612,1472
values_87,5722,2540,1472
values_6,5728,2700,1472
values_68,5728,2748,1472
values_69,5728,2748,1472
values_1,5728,2700,1472
values_45,5722,2612,1472
values_33,5728,2724,1472
values_15,5722,2548,1472
values_93,5728,2748,1472
values_24,5732,2524,1472
values_25,5732,2524,1472
values_26,5732,2524,1472
values_48,5722,2612,1472
values_71,5722,2612,1472
values_76,5722,2612,1472
values_7,5728,2700,1472
values_50,5728,2756,1472
values_22,5732,2524,1472
values_4,5728,2700,1472
values_32,5728,2724,1472
values_77,5722,2612,1472
values_91,5728,2748,1472
values_42,5722,2612,1472
values_13,5722,2548,1472
values_41,5722,2612,1472
values_55,5728,2756,1472
values_31,5728,2724,1472
values_66,5728,2748,1472
values_65,5728,2748,1472
values_62,5728,2748,1472
values_21,5732,2524,1472
values_95,5728,2748,1472
values_84,5722,2540,1472
values_58,5728,2756,1472
values_64,5728,2748,1472
values_83,5722,2540,1472
values_94,5728,2748,1472
values_0,5728,2700,1472
values_99,5728,2748,1472
values_96,5728,2748,1472
values_67,5728,2748,1472
values_61,5728,2748,1472
values_43,5722,2612,1472
values_2,5728,2700,1472
values_54,5728,2756,1472
values_30,5728,2724,1472
values_59,5728,2756,1472
values_85,5722,2540,1472
values_74,5722,2612,1472
values_90,5728,2748,1472
values_18,5722,2548,1472
values_52,5728,2756,1472
values_44,5722,2612,1472
values_17,5722,2548,1472
values_36,5728,2724,1472
values_49,5722,2612,1472
values_86,5722,2540,1472
values_37,5728,2724,1472
values_56,5728,2756,1472
values_63,5728,2748,1472
values_35,5728,2724,1472
values_97,5728,2748,1472
values_75,5722,2612,1472
values_57,5728,2756,1472
values_88,5722,2540,1472
values_10,5722,2548,1472
values_53,5728,2756,1472
values_8,5728,2700,1472
values_39,5728,2724,1472
values_47,5722,2612,1472
values_60,5728,2748,1472
values_89,5722,2540,1472
values_51,5728,2756,1472
values_14,5722,2548,1472
values_28,5732,2524,1472
values_16,5722,2548,1472
values_34,5728,2724,1472
values_82,5722,2540,1472
values_46,5722,2612,1472
values_27,5732,2524,1472
values_20,5732,2524,1472
values_9,5728,2700,1472
values_92,5728,2748,1472
values_3,5728,2700,1472
values_98,5728,2748,1472
values_29,5732,2524,1472
values_80,5722,2540,1472
values_73,5722,2612,1472
