69,-7232865801858609310,6553942837565949029,8280340104251015475,-3911369749207708135,5674472706625162753,-8902597590493152911,-3450376399327938829,6858207339255108128,-3585960544782132956,-54113290160958849,68529277391249283,3483570440327508101,1621923526255054739,-2520526693519013797,2570211339418719320,348683255202621392,-7469608967431860221,-2051237725166455581,-5769283757084480031,-8720576851606551778,-772938436018272324,2290467405324470142,8649327667108504342,2569783148549094880,-4083852406256872319,-5703059864892921417,5339806000922899976,-966356341554711504,7575837174869692048,7691257462461657019,6961226765610230099,0
1,8370764446865735297,-683699599011009210,-5473283025375247028,-6991641701987990998,5303456013252125389,4734480130224959910,2648965186293651271,-6204063706138430834,3760152516414381769,1864479056961384361,-5784190993489648231,-8098892034417265744,2386701811405867284,-5967596701882851721,-4514715104907917460,-6407172467061361289,3361559355208186002,-2464763150369345827,7620845418786169808,-3553316146476875680,5560139109620450462,-3469758275943115043,-4221095296453233827,-4050374913320664072,-8274478834165106866,0,0,0,0,0,0,0
45,-2222536010483119670,-6015175806049663095,6820860173977892441,-2072400515339705065,975333825395763319,7964933377421649722,1006569998212811452,444867013896211371,7911792093462168766,6436832537960089798,-8967679173909306738,-2626614202599871484,3835789577434694731,-8909592568996890473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-3059497018880895657,-7028303398609621980,8552180565910931734,-8646739191634973396,2327531628757547203,9196883405676037187,-8588958192792086328,6076128248795747757,-377796476484220688,7042839546484182002,-3141095093322738433,3973163192079673556,2291291021565856177,7580077058129286287,4062314925573335933,-1349292069510041441,5329463902021319458,-6282927614503012531,-5545998042636671481,2476558276553255900,1423112000155964927,-7059127336881878767,-1326872693063966948,-2251908248664980797,5931278644611605289,-3395714919933487015,412924652463997258,-3190939292019150483,0,0,0,0
15,-3188326513145125428,521003865891749007,-5598595545004910652,1558917085125286880,5297159887219396305,8281184778129899590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1452759378543383250,4804993019779817612,-1966165812178759964,6842309861752652050,-7628051967466657991,4538159713541187917,-4613342638130605863,-5059399796101988873,8365013538486467619,7400589137496387502,-4966667730964273288,7546263235017750026,6170574137791071054,8965602925039271646,4194114600180120637,3040856011411939235,1970751458587277425,-1893726199487667920,-1113453161416138259,6433662615714323239,-6734124849157092166,2880474749150594030,-6107339500078786354,-7700813936301088460,-136919337700084647,3622244209082774934,499678422322742047,-84099473011968235,-2253833715244206130,6154444821810875759,-1154932948544077977,0
24,-8916596385057434885,3440304343906879930,-3741816886067561294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-1275051494852212218,6910506141959880508,5180135975571860292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-4270978266849773373,-1911651081199092677,2053735267400831021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3857220891423870503,-8753109741915049786,-7192136115005727732,8097354710196127728,7079154717656793214,-5458606220227852653,-3345575141181184639,-3732074808866881287,5371711247745162009,-3076019843656389905,-604152862942399085,2936090913238563937,5018354260744700515,-6154714796504808278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-3488168183020183850,2785018854099933246,7257192634921540267,-6221067672093486427,4904263863679258375,7818443948926340666,1747283095026063032,9080981875783076906,6712559295980160011,3143697523976879795,1861955525537082232,-17732989638328542,100326003078478816,-1847273215435314597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-4673201170300197903,7162859418929125723,-7297245674590733067,-3948084970751738415,-7933409465752400702,5804810740494432830,8789765619074964922,5257973907338632428,-670079756261654386,2508273441158205890,2735159720829817632,927744445963201712,-6726922725015464941,2591590357447214556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2241937232980862754,6921733154172340985,-7181176672967744440,8488802111810037900,-555293569932380314,3212346584230362949,-4552807352413527456,-8562264940532946188,-2552399634580064580,3193774465656675124,7766834339608496424,-884770638976801741,5031484123234949093,8144231849293689657,8940582891718737827,230046736458254383,1557843180622569139,1735114015262453915,-7391656801486411271,580968650191714517,8740482163127980734,5039664008527178631,6366625124245208575,2333313373327000245,-4544519785892071726,0,0,0,0,0,0,0
50,-7526715151825810929,-5350624315737370041,-8869176217360328934,-8867284238772362245,5110966637674082217,9126765703447331160,-4660098065831237218,7345286334110435397,-7904561157920350991,2733950121477521123,2263788171714201167,8288620522672444901,7691959028137157695,5517011304942134314,-778051104247170980,-8011514694898633220,-2481204983384984120,-7116324116384950992,-1565270161103274113,8850896888926346408,6156436003842303289,219245508998815810,-7875143846359803857,1968273265836448020,5952967934919517408,-4453263643720225836,9077698651756885949,3905858536326235935,5637824544853961697,2919371819099721219,8878355611501534034,7659808925478283983
22,-6634437567962583041,3812964982735374628,4679023101354331984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-3704885361352778274,-637969392007458582,5051822757326238467,7934156705979062659,-437084909886326946,991675498890126736,8573040828102218901,-7388885785140979828,2642098648942967514,670180910568312963,7819118368366834515,-4632024407293770118,-4899504935484629151,-6726474701344858373,16600938147321952,3458106023680992729,6037159690339337937,-8961297534824091707,-5630430760804349209,-1207256045640764574,186237323117260891,-2587457129193927834,953031347032443573,-3166280905037143569,-990041899763217288,0,0,0,0,0,0,0
32,344324101095893652,7046159429450082527,485559281056529364,3203941413000210629,-3684871432604758105,1277296364675139108,7635424501716487845,-5014079306624608200,-7852299335004280884,5590854951058739666,369877378512096103,4722327309442538868,-3607467967739918693,-5480770244217870380,5862451711699356868,-2195944643401340338,4362458243493090934,-1761881452977689810,-4570281250380329064,-3475993162971092474,-2155464438549708789,6879199059308019956,4486777732435175006,-5831511345750883084,2078335786569253967,7186715303525225980,3366805035424487735,616697298644555554,0,0,0,0
77,-6826255853516804587,7517788443783368522,-511193088990396247,4440692367020879391,-2755828374852673339,7503868084410672772,6186268862430090354,-3437107184539206868,-2542834671772126219,-2665926078988098711,8509277005267027540,-5142829805783581655,-4953831854569706731,4118150481114663706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-4564452641297473990,-3994080698956871327,3099490628196084683,-2790954379534820337,8306418742740266898,-3388024284348960258,-5412354166568609176,5323668444272691732,1749821270517758477,-2044652416450150539,-7137684665287476764,8590010930716274368,7968925669635349241,8395983666876007276,-2387630970316140282,856089489629192178,5788901717891601880,6671320268327112275,8913477393349993700,-6545365114432930605,-914364871633076764,-880198416356665878,-2228242173696085499,-1990456090379815536,811011851384230143,5770513894407263644,-5753607380543019379,-2787105415328196567,7463724520933766328,4950953661082721345,5025674686181035023,0
42,-9066589173867375686,5659424875642256783,3247571068878435100,8672998921120794131,-1038478100902846927,5213330579001387399,-2960376446923284307,-3987172769556679846,-2892912717102952058,4981910485165863765,-5732204825506054950,8503570383227638906,-1637326254776582525,3567480736949965486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1872974165782758455,2760890039507665326,7916267023711316435,-8059716783540040834,1948007164071722059,8219010125070506537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1649846298681213095,7382364746031433148,3775664726977461967,8362631171791137618,-1587046432349560428,-6700806756024785427,-6114776643032437556,-7913056921074128905,7282861713443724726,4627327112425471425,4149005946647817078,7551025871538575039,8804567573412883813,-3274833514692888804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4227118103088228361,932201429253657891,-7804516717170276800,1506213697565366879,-805916141004065658,7071413849458501060,-3332491189380049008,-8627414751049860449,-7383148084819612445,1267815273347165597,4778255984170487202,2126357970952336653,-5443477677120514391,2015442503104489558,148896364864970745,-3709857618653751168,-3742204184659476521,-3807378222227526688,-481627459146349418,8093492774643354684,6537329099080925935,-5093920559566725800,-1991017437256482476,7311863985648564263,6078790905088240625,556068433510609610,8884474058227989277,2548019127849781921,-6437005732331311646,2252971193083218004,8001876752431800978,676327148551905233
31,-3395866358819148903,-1811468233613008150,-3259230630182960953,7964828367062559504,-7961866465384561926,-657010455485779925,-439838131085319972,8073222878299761643,-950274598903283212,-6304676434270610023,-4652020136634231419,-4782221150402033743,-4629700740450973343,-3461905685929736614,-6015878415131713798,4551595187895422533,2870119582378006217,-6788314568117739902,-6909251637879837769,6703098838970927326,-5817175392812105356,6351260256392879839,-3216615694182655903,-1255966049978316295,-2703401054332790904,-6530935935970617048,8207990193900301279,2059283643060083673,0,0,0,0
66,-5986704943301628204,-5310663783983823808,-2139296548206839734,994623412082976562,5722757295929036105,-8097348094501946863,5961908271831537736,5132378299451067948,-8635840544817410592,8932109303784801697,6737645175289529586,-8514025298793460629,3369595379925243416,6724711839661371053,4571792092662700255,-4749307607555220283,-4960215786344210069,-7483361958498795767,-6016594356169777496,4769980286019917771,7225437283026423329,-2374827193785819736,3205924529521905216,8859514330440604788,-3101715519503626739,2670447243395495746,4931280436484051973,-68410962449648611,1307180300849892078,-7923212458965281233,-8475731972434575181,0
65,5906940325063320206,1490635630797675284,-1271690416206251940,-5502683985673880895,5272067479378544630,-1032169644495769129,-9074264620853501106,5293278541033929420,-2319987276391125353,-8398793636809932534,-6879835394393953284,-7905994115658854698,-6916642598751589181,-9114268413028916380,-7719561078839556164,-802496387516109482,-5785724752785307592,78590839301487287,7875251636053123305,5785408958737788729,-4903031779220642462,-6762881473627853454,5867353179926715947,-4664244848430575717,-3473748242849578491,8030054124361892768,5847361718703168599,4601514898670548741,8566320069477852059,4470600378732343501,-794180937951360023,0
62,-6941003383000563390,-1845334088729385075,-6030403829834790704,-3317486629928621322,-8399726835338040971,-4713801825768379597,-9030496592592959330,2201819498244759491,-4240073742103427611,3159019648594030936,-2085805135508589714,-1098100183532114361,5373374977268583451,-8053065166807072315,-1534270889153975200,7722975610892614779,7259988673325192743,-6301552512567215412,-1200878781796202408,-8279636274890672995,4751049939368642143,5288369018403766688,4261129963042203424,-612001432328151585,-4991561174900544671,7974692169884594323,611065744092471445,-232367825009178241,5257091852410575600,7144699969148933655,5440182346985056250,0
21,8692918941873991283,-8640760478530964402,-4852140018627790696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6049439565208111711,927268151596435315,2585300677751305171,-6677154719084021318,7758720009979591421,-8823660072793289349,6751341694288142016,-4308691907093607579,2913884040137982071,2690699836429400153,4865292868943947058,3935951799632099738,8304873997890820098,-1671483321695795218,-8249198595174665714,2394219253502718912,4915529096746512535,-3331566180518924840,1324480635965521959,-3052116415741756588,8078922601049011905,1997017589396223872,-1076149759345432731,-7635638315203719821,4890726578553543229,4958614684009932607,-2558246882029451473,6963678355514136719,1575561734466957030,7382182950458300846,-8963350036848348302,0
84,-1652141015331607221,-2124622022837625291,8741441334544353868,-8030880429708610879,-8746015013707082029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8013193651176702624,1636188526416450976,5779884355001596666,1342170630802195541,-5768122984781001290,7612251290120020315,8646783328176700382,-8695844903120198944,3185780366750550073,2525855203249159211,3753402957737513555,7757491036716164309,8609291510522569093,110798251383225455,6190607845077539805,52760444454060990,-4765555630203610568,3919129703366303460,7922261174409219149,6945422676384873519,4393166306455708869,-6061443809984027325,-3145344343948734572,-9185762982350407219,-7824237094858500464,213220878724001459,-8397788808300032011,-670303937011536164,-2779533521294423125,2216078748384322622,1912848763064182760,1632250156979322087
64,8054171104323607884,-5983950340274813483,-3202699417939032480,1374788868372752871,2014863246687127536,5029275268530243544,8719068062124297822,-3609433589621112315,-4176745095685464610,-533227300087001281,-1423706196244017889,7761083398705644773,286909300457056920,2557227058629684610,1023951497442236338,3475258928798681594,-7182664777972072075,-2065931805553313867,-8859412553269875293,-3189047476177553412,4270256944505695667,7987534145174382390,7345721929523755133,5556707434366975801,-3196809900889073125,3438192461998519729,6990597085925626874,-3571040259938545288,-4160196136391682945,-6964646135577824639,526002222767685180,0
83,1809968197145600598,5841423703945879825,-8389051290034562518,-1301355591541746533,-7830601195483069153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5394237766547920547,4645352486399324277,6632307250649714534,2734159325081892822,39649745411490467,-7010832578300992345,2670311080820278945,8225020363887464058,-818512454216088294,-6348839768595429789,6151859617938343474,4970434472992907389,-6748773629329400533,5752136293163798742,-2985125532142334302,-2153722668410036794,6373092933382935842,7374601647316892,8188862317982034732,-7524277711716783314,-2371283940109668348,-5125476102230788462,-3448987500461309629,5500040191563145077,7126172760695600087,-2782998177538207747,530195588287080600,2031844124853804956,5161268343261748870,4140679332089336985,-6781938778342918095,0
0,8049202454205723140,4040344520457347382,-5140972116338676501,-2104420401451253585,8604649271282266249,-1232872620734223889,8841905549546790912,4260105464967318123,-4358483099403337634,-4730407959279131900,-4655397633795072778,308716339303854568,-2975947488894331054,-4612315592550276074,-1793545421534346523,-7852354287018982693,2144766387016461814,-3209413793356018644,-7271342224314665320,-6398269362479653618,9090470565245494826,-8613975242988586022,512626242363912482,-2309920372764363557,6304576884340816575,0,0,0,0,0,0,0
99,8093008082672123261,7149583802561377501,-5029195427432213005,-7606918165143224384,-7448334671878625159,970497891800694430,-1495217758501286446,7112468517942956645,-8410190847409457811,6068717252576014664,2065467492779854197,-6490147336809871789,-2415948666444792021,-727446882031179460,-6578012619802372409,1079933791643858030,9090585058638838964,-1156413114085576578,1980771017274610456,8528800823932682485,-5370139801690430610,5123194553953150955,6140833730602389166,5201025721094049035,7024421258020877115,7628224968529721269,-5838888535462553550,-1906707469405594238,-5520047381419363152,-6098732411268486499,6135466061536889794,0
96,-7797197773549055000,-8013591767987293305,-4492030415632778552,7519188267031785778,5491680590912135995,-1926176448448461217,-282390664168271493,-9021255092793980938,4541221244074771907,2830018460379761219,658440442317313835,-896000348510138840,-4942909712943662280,-6781629678733053853,2853996202841242518,6934746620336288972,5031105467607557586,8523757947867647092,-1821369405296136730,7981175553244569815,-6742295963751581254,3844583223512473033,-7173402579544791322,779632838319499621,7750664389596008656,9081065398055215858,1963328897568389784,-6558432962980281259,-550922926001527458,9122187559638379474,6263073168961546664,0
67,-7848800757287758597,-867782393921196268,2840847704536403329,-8694924181561673417,-3677809236093504422,-4383011612692252102,5728130368406100777,8981180315232483924,3205168595017800286,-4279261381764974590,3031548573596585594,1309564419885880469,603794783379173210,-7563254784229398493,-7177825982520796509,-4148741032843239046,7814670170764971618,3036859340960431274,6300221154764847056,-1474172314494684966,-4844839975739336627,8413263618287625429,8641002178727124077,548104344923032154,2467471009669167742,-3166983874155829337,-1997291406714691784,-7903672850565726427,432335852073865807,6440967998092263140,-6611732167244989689,0
61,2566102943377784916,-3282256352211432338,5975556641436241670,732659467765775521,-6453542285789402904,-3249373326538301710,5171098783914344573,7782762259664835568,-2767099269688322184,763302002895207564,-6025706176749882096,-557738328611642609,-4171332172890936122,-1954176178690774210,2602303299351455603,-2330730088290159139,6831999237113571361,-6203580503706703196,1516156787277364652,6170150327945637024,-7339004284105383994,-4180216532494442412,-1625609645075793681,-1694755440352228236,-8749011101695640600,-3681953845104704188,8268940394671637942,-8302296486896695655,-8243663943758755381,-6527972027283843854,-865117731829506720,0
43,-4178128739945302555,2317611675194840785,-915261587342088876,4095641374728175863,4761147098248749500,-4580338446237693097,1005324020951026822,-7766622803116438241,4921453842453564641,-3716030037641456752,-6346284889614314756,-2711946659298026026,-5177972034409077499,8522788912147632073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8369388378678797677,8963881354303637376,-2924093606755268743,-3554892695708116242,-1095814931182283786,-6782823059883715000,-3399969450760309043,4367527661081192223,2010125165156776025,8377217070065263285,6816414390136672497,1514950261077415190,-1744834793978347432,-7217323107766762675,-3716724499786986740,640697263396306088,4562167509654925033,4784715532450664490,-9007664012521535343,8228950218023376640,2749316883794913254,-3611148456193085140,-363664272914970492,-8247521805518349303,-489814711196339496,0,0,0,0,0,0,0
54,4530676978117049587,-3543900352028657731,7197820187975858858,-3273403626676744909,5078684553076719350,4395308562200028669,7488648518920519716,-6022150060922750266,-6645741126193651665,-8937486229994796509,-4347101119629273666,5184607867667732725,8397602041787140830,-3588663853794828359,-6158990015157666944,2316305051149554720,-1494882878326718224,-1216922196070028980,7289164187632586445,-2762448405239283642,-8782323133457604304,2659700646797358853,5562345901597995883,-8894569793769460576,5220818772250626522,-3145733307151747337,6220036970027530251,-3764339003987851233,-5653195030538435816,-8358123624147637168,-586266985326555508,3423226651058452255
30,8161763625233058833,-3041091982928021159,-3326368168866754656,874354658743224978,-1062283030511094549,1483122609188650435,-4852891473392484828,2864493039656151682,1241084619057232749,-9184707552244459855,-6087390870193421927,-2982040775655038006,-1696391918482683181,8522062643827699341,5408154652062101391,7456291964148799213,5123954743440404803,5197856955964848486,-8210486785789037941,1939157828636378561,-4923614772974596309,-4372272869374230526,-5935951220677636459,-8183852988235085883,-8289419813664854957,8459095901044302650,4953619843990388612,-5065481472827528843,0,0,0,0
59,1803240796834347524,-5978544543494418017,5173284229590908648,8921347002626080238,-5167870046177443067,-1680381797002687317,1241157544331382513,4725407042448997520,3977558119829628489,-4043733456351801958,8579638326030304979,559972846738965788,3133036567153757807,953116298508192848,4807096601233795192,-2345448142174622049,-5542223126190216091,7436802943555717332,304581399804410072,-4392578119621324762,-6104235573096613736,-3822141406010145533,3355182216066449408,4604539017033127740,-761768134216725476,4199183568082433620,6703429246550170953,-7695532591980843532,-4172890569130581794,4210971488887586585,5302313369174519534,-7533469121897754129
85,6747179860806663548,-4141916452304997217,4988375468927968304,-5791158345135676096,9126736777862228231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6977820229651032305,5475989604845024610,1205906323236298874,1869712568236418123,7025245876970439630,-8937747196036633691,4228533024359765547,780616184226397621,3882212179691978624,-347312395666632171,8993386518081467081,-1325338974322510120,700615857347821724,6933437627187891035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-121876616569924069,8211983266805938297,2774794755015126826,-7327828486490956866,-7470243033273192758,5786150666548397047,4648243223295450356,7527319547809029959,-7070148907773018173,1989979054485692298,-2219952717761876150,-9112898179266428941,-6494318312637940669,-3382937447175753000,7513017164384212703,-8066803856356202049,1553824037274860318,-3691782763557517857,6892909191895451011,-9050826701492442335,-8288039588362647976,-4895625736070097133,-7797487831338243196,-5556892025889741462,6718206943344981642,-7222415694787005656,9065261060722398215,3591300112322973215,7673002570823395750,-3502047564656424149,7574610856124748761,0
18,-7202972681088758366,7244216373768396839,-6666902967713396336,-8578174637650711410,-8821388143159605279,3268587827190699805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7519659445539406717,-6704810298947705231,-9154218718624380197,-3763822407716882478,-3980092440395727064,-5523383793782769179,211264665963539256,6529979559294554522,2839677336063133325,3676062569521807951,1771607131815022396,-6718567110064832463,-7960179040498167572,4226268702100330443,-7327323083899360032,-7203276508739815330,3451807931772473433,6443138785251549736,-7064935700604686193,1845886940319513910,-4158216999386080219,-1009277452119411159,-2917170750716161538,-3709992317204673881,-4061035233545764036,4515932122308443549,-1573809820091467902,2818521739461669802,-8155780619178673450,-5630467342121317460,-5587947284219612602,-909930791506251911
44,1630694950350262029,5977318227377091640,-3920788078283244930,5546276407921062713,2991624988455767241,1343209129908917316,2296096381323269886,3110602024317856687,-8791797965186009919,-1185924703835568922,4854861537202048973,-2312869996259700047,-335333365144138590,-1419793133129771773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2094463224482528415,5745365573659981986,-2337573828372294878,4822879568084732335,-5506954277846261224,-5687587737983467080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-572457950582072584,6542827411657130717,5322976176491625568,-1679820101275764890,2227329761738013604,-810451238819971008,-6854747581805360183,-261627749165297730,2579500637828135125,-2971579807093675793,-6855924134396183437,8965880385538603691,-150702377805184521,5295760564002591465,2226674518022157688,-3511114621513409109,5949453428312514434,972816631030691163,-2640417402700567048,-6629663770448766873,-8206935776212913881,-6181295738263400080,804632639232591988,-4435958669671977896,8967973774452253483,-1888009854852351591,7605653455074524257,4923686918118896850,0,0,0,0
49,7229138714100475140,-2349197353410188474,-1641309908813953036,-4196204436017446983,7950941826934183284,5362570524233650561,2410458182522948867,236265349500872989,6221139614754043115,8962258191879893312,8600642469380143641,-5943831226083195769,-2249037779861213500,-7311701734953270593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-2013301355102565816,-1088932826900013388,-8443104112461868169,-3274454004558174912,-7437717282519524216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-7893476346980445104,-3979194133145492509,6183208751082750504,6871253320336313807,405898056935003188,3273640020822707389,4178113042020446273,-8535421399127980776,-654761468201802102,6686073095328583931,-1717472737268565370,3397818658303435272,1913506167828873983,-3223625791236159701,6994265998284136549,3791830295152186786,-297664432470638844,-4576653024169597583,-5200968321061394725,6972896052335371138,-8430592273810723439,5151584872602115745,9069573685015004350,2460532996485166901,-7380243798489860941,-2209253622351104080,-2848980685897064383,456678305393166029,0,0,0,0
56,-7098393211070648118,2439385188180476977,-782091961536817980,434601596128487355,-8281848097707932044,8318155151200860893,-1223998527534297679,171402186744494931,2097688299076197261,-1050203990294818702,-8666534855802311022,-483281479941363258,2663630837946761324,-4901228696749974920,-6670584001085130464,7399091976848851130,-3339175741996199984,-4612283723829362352,-3226490692915368225,-4010243510588017477,-2175781707914112033,-8382928113243998374,-4611241451079210599,-2819270411715137168,-4664911279838425965,-6378214698270977360,-598625127816144601,-2959801080148556576,2688553278777248107,6672581810346451749,-7302676712319162544,6170889424962604281
63,-4570723706209216668,8798422255049730067,7772054375838086508,-7294983072314086029,-2299048374264560892,-2179356162712352854,-1742654188451177917,5176956674835318743,7549478164079624830,440857970971184753,-9020187401146984246,5339016599457554976,-4830224355040353693,839657734170813030,9030724789007965132,549265806243507764,-805160879976621943,-5443217111467828885,5173402006576657404,-3343659483782766559,-227819033094866948,-4510559466467447135,1607031204778976200,-7640725230799348581,-1778510007162387050,-1573775496849694970,-8512754310093909414,-8638709534658480531,9034167992462877205,228229927829725171,-8252477949739177969,0
35,698298535836175676,-4117981337113543810,2469277924187681715,-1957338343378991783,8150510359226252650,-8552045905592784560,-4762284004098502612,-8182590837227378263,-1597765398993032689,-727149201866375436,7441287646602912765,3498445281190659896,6233522066840116427,-4167884596637919839,2088232105144495750,3340380581831926552,5407593220921562069,-8584041112641798646,2178384212623523243,-4423230181960132902,5253460485514075043,1827847590346486158,-2803224923875272178,4259214894011717960,-7541130115401692194,7291657040689417283,-4398795424702068029,-305776511567121387,0,0,0,0
