inputName,text,data,bss
values_11,1718,8,0
values_19,1718,8,0
values_12,1718,8,0
values_38,1718,8,0
values_81,1718,8,0
values_5,1718,8,0
values_40,1718,8,0
values_70,1718,8,0
values_23,1718,8,0
values_72,1718,8,0
values_79,1718,8,0
values_78,1718,8,0
values_87,1718,8,0
values_6,1718,8,0
values_68,1718,8,0
values_69,1718,8,0
values_1,1718,8,0
values_45,1718,8,0
values_33,1718,8,0
values_15,1718,8,0
values_93,1718,8,0
values_24,1718,8,0
values_25,1718,8,0
values_26,1718,8,0
values_48,1718,8,0
values_71,1718,8,0
values_76,1718,8,0
values_7,1718,8,0
values_50,1718,8,0
values_22,1718,8,0
values_4,1718,8,0
values_32,1718,8,0
values_77,1718,8,0
values_91,1718,8,0
values_42,1718,8,0
values_13,1718,8,0
values_41,1718,8,0
values_55,1718,8,0
values_31,1718,8,0
values_66,1718,8,0
values_65,1718,8,0
values_62,1718,8,0
values_21,1718,8,0
values_95,1718,8,0
values_84,1718,8,0
values_58,1718,8,0
values_64,1718,8,0
values_83,1718,8,0
values_94,1718,8,0
values_0,1718,8,0
values_99,1718,8,0
values_96,1718,8,0
values_67,1718,8,0
values_61,1718,8,0
values_43,1718,8,0
values_2,1718,8,0
values_54,1718,8,0
values_30,1718,8,0
values_59,1718,8,0
values_85,1718,8,0
values_74,1718,8,0
values_90,1718,8,0
values_18,1718,8,0
values_52,1718,8,0
values_44,1718,8,0
values_17,1718,8,0
values_36,1718,8,0
values_49,1718,8,0
values_86,1718,8,0
values_37,1718,8,0
values_56,1718,8,0
values_63,1718,8,0
values_35,1718,8,0
values_97,1718,8,0
values_75,1718,8,0
values_57,1718,8,0
values_88,1718,8,0
values_10,1718,8,0
values_53,1718,8,0
values_8,1718,8,0
values_39,1718,8,0
values_47,1718,8,0
values_60,1718,8,0
values_89,1718,8,0
values_51,1718,8,0
values_14,1718,8,0
values_28,1718,8,0
values_16,1718,8,0
values_34,1718,8,0
values_82,1718,8,0
values_46,1718,8,0
values_27,1718,8,0
values_20,1718,8,0
values_9,1718,8,0
values_92,1718,8,0
values_3,1718,8,0
values_98,1718,8,0
values_29,1718,8,0
values_80,1718,8,0
values_73,1718,8,0
