id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,344489,253571,7441,65445,32055,18097,100.00,100.00,100.00,100.00,46.296,5.264,10.747,19.036
values_26,4827729,3553509,100943,933021,445671,248959,100.00,100.00,100.00,100.00,47.826,5.174,10.832,19.392
values_48,814041,599191,17391,156697,75649,42479,100.00,100.00,100.00,100.00,46.808,5.195,10.761,19.163
values_71,43637,32117,1037,8563,4227,2405,100.00,100.00,100.00,100.00,42.080,5.096,10.323,18.144
values_76,546069,401949,11823,106171,51081,28679,100.00,100.00,87.50,100.00,46.187,5.143,10.690,19.041
values_7,2411499,1775025,50586,462571,222540,124646,100.00,100.00,100.00,100.00,47.671,5.213,10.836,19.347
values_50,344489,253571,7505,66469,32247,18161,100.00,100.00,100.00,100.00,45.901,5.183,10.683,18.969
values_22,437569,322085,9476,84381,40870,22996,100.00,100.00,100.00,100.00,46.177,5.186,10.706,19.028
values_4,2111029,1553861,44623,409187,195721,109479,100.00,100.00,87.50,100.00,47.308,5.159,10.786,19.283
values_32,437569,322085,9523,85133,41011,23043,100.00,100.00,87.50,100.00,45.949,5.140,10.670,18.989
values_77,814041,599191,17366,156297,75574,42454,100.00,100.00,100.00,100.00,46.876,5.208,10.771,19.175
values_91,5343701,3933293,110736,1018523,490476,274536,100.00,100.00,100.00,100.00,48.256,5.247,10.895,19.464
values_42,546069,401949,11776,105419,50940,28632,100.00,100.00,100.00,100.00,46.371,5.180,10.720,19.072
values_13,43637,32117,1039,8595,4233,2407,100.00,100.00,87.50,100.00,41.999,5.077,10.309,18.129
values_41,5343701,3933293,111241,1026603,491991,275041,100.00,100.00,100.00,100.00,48.037,5.205,10.861,19.429
values_55,975909,718341,20883,189457,90891,50939,100.00,100.00,87.50,100.00,46.732,5.151,10.737,19.158
values_31,13093,9639,342,2605,1318,758,100.00,100.00,100.00,100.00,38.284,5.026,9.934,17.273
values_66,1361239,1001969,28931,263559,126415,70807,100.00,100.00,100.00,100.00,47.051,5.165,10.768,19.225
values_65,13093,9639,343,2621,1321,759,100.00,100.00,87.50,100.00,38.172,4.995,9.911,17.250
values_62,5895187,4339217,123096,1140307,544054,303764,100.00,100.00,100.00,100.00,47.891,5.170,10.836,19.407
values_21,199861,147113,4387,38039,18709,10587,100.00,100.00,100.00,100.00,45.558,5.254,10.683,18.878
values_95,13093,9639,343,2621,1321,759,100.00,100.00,87.50,100.00,38.172,4.995,9.911,17.250
values_84,5621,4136,162,1127,588,342,100.00,100.00,100.00,100.00,34.698,4.988,9.560,16.436
values_58,437569,322085,9523,85133,41011,23043,100.00,100.00,87.50,100.00,45.949,5.140,10.670,18.989
values_64,145949,107429,3283,28521,13851,7819,100.00,100.00,87.50,100.00,44.456,5.117,10.537,18.666
values_83,69019,50801,1550,12699,6472,3706,100.00,100.00,100.00,100.00,44.528,5.435,10.664,18.624
values_94,2411499,1775025,50883,467323,223431,124943,100.00,100.00,87.50,100.00,47.393,5.160,10.793,19.301
values_0,1836617,1351877,38899,356085,170403,95347,100.00,100.00,87.50,100.00,47.215,5.158,10.778,19.262
values_99,4827729,3553509,100602,927565,444648,248618,100.00,100.00,100.00,100.00,47.988,5.205,10.857,19.418
values_96,4827729,3553509,100603,927581,444651,248619,100.00,100.00,100.00,100.00,47.988,5.205,10.857,19.418
values_67,145949,107429,3282,28505,13848,7818,100.00,100.00,100.00,100.00,44.470,5.120,10.539,18.668
values_61,6485449,4774231,134180,1236729,594912,332836,100.00,100.00,100.00,100.00,48.334,5.244,10.902,19.485
values_43,25351,18668,627,5029,2499,1427,100.00,100.00,87.50,100.00,40.432,5.041,10.144,17.765
values_2,25351,18668,621,4933,2481,1421,100.00,100.00,100.00,100.00,40.823,5.139,10.218,17.840
values_54,5343701,3933293,110721,1018283,490431,274521,100.00,100.00,100.00,100.00,48.263,5.248,10.896,19.466
values_30,546069,401949,11726,104619,50790,28582,100.00,100.00,100.00,100.00,46.569,5.220,10.752,19.105
values_59,145949,107429,3281,28489,13845,7817,100.00,100.00,100.00,100.00,44.483,5.123,10.542,18.671
values_85,3095341,2278373,65081,599193,286381,160081,100.00,100.00,100.00,100.00,47.561,5.166,10.808,19.336
values_74,437569,322085,9522,85117,41008,23042,100.00,100.00,100.00,100.00,45.953,5.141,10.670,18.990
values_90,4346089,3198995,90694,835589,400534,223974,100.00,100.00,100.00,100.00,47.920,5.201,10.851,19.404
values_18,3481077,2562297,72475,663911,320061,179283,100.00,100.00,100.00,100.00,48.031,5.243,10.876,19.417
values_52,69019,50801,1578,13147,6556,3734,100.00,100.00,100.00,100.00,43.738,5.250,10.528,18.484
values_44,265647,195537,5744,49935,24678,13972,100.00,100.00,100.00,100.00,46.248,5.320,10.765,19.013
values_17,69019,50801,1591,13355,6595,3747,100.00,100.00,100.00,100.00,43.381,5.168,10.465,18.420
values_36,43637,32117,1016,8227,4164,2384,100.00,100.00,100.00,100.00,42.950,5.304,10.480,18.304
values_49,4346089,3198995,90637,834677,400363,223917,100.00,100.00,100.00,100.00,47.950,5.207,10.855,19.409
values_86,814041,599191,17478,158089,75910,42566,100.00,100.00,100.00,100.00,46.575,5.149,10.724,19.124
values_37,1361239,1001969,28747,260615,125863,70623,100.00,100.00,100.00,100.00,47.352,5.223,10.815,19.275
values_56,265647,195537,5779,50495,24783,14007,100.00,100.00,100.00,100.00,45.968,5.261,10.719,18.965
values_63,1568,1139,58,287,186,307,100.00,100.00,100.00,100.00,27.034,5.463,8.430,5.107
values_35,145949,107429,3210,27353,13632,7746,100.00,100.00,100.00,100.00,45.467,5.336,10.706,18.842
values_97,265647,195537,5858,51759,25020,14086,100.00,100.00,100.00,100.00,45.348,5.132,10.617,18.859
values_75,814041,599191,17467,157913,75877,42555,100.00,100.00,100.00,100.00,46.605,5.155,10.728,19.129
values_57,145949,107429,3231,27689,13695,7767,100.00,100.00,100.00,100.00,45.171,5.271,10.657,18.791
values_88,344489,253571,7543,67077,32361,18199,100.00,100.00,87.50,100.00,45.670,5.136,10.645,18.929
values_10,1568,1139,63,367,201,367,100.00,100.00,87.50,100.00,24.889,4.272,7.801,4.272
values_53,5621,4136,163,1143,591,343,100.00,100.00,87.50,100.00,34.485,4.918,9.511,16.388
values_8,102721,75607,2321,19761,9735,5521,100.00,100.00,100.00,100.00,44.257,5.198,10.552,18.606
values_39,2739209,2016239,57398,525841,252726,141494,100.00,100.00,100.00,100.00,47.723,5.209,10.839,19.359
values_47,43637,32117,1014,8195,4158,2382,100.00,100.00,100.00,100.00,43.035,5.325,10.495,18.319
values_60,5343701,3933293,111238,1026555,491982,275038,100.00,100.00,100.00,100.00,48.038,5.205,10.862,19.429
values_89,43637,32117,1039,8595,4233,2407,100.00,100.00,87.50,100.00,41.999,5.077,10.309,18.129
values_51,1568,1139,63,367,201,367,100.00,100.00,87.50,100.00,24.889,4.272,7.801,4.272
values_14,5343701,3933293,111231,1026443,491961,275031,100.00,100.00,100.00,100.00,48.041,5.206,10.862,19.429
values_28,5621,4136,158,1063,576,338,100.00,100.00,100.00,100.00,35.576,5.288,9.759,16.630
values_16,102721,75607,2315,19665,9717,5515,100.00,100.00,100.00,100.00,44.372,5.224,10.571,18.626
values_34,6485449,4774231,134145,1236169,594807,332801,100.00,100.00,100.00,100.00,48.347,5.246,10.903,19.487
values_82,4827729,3553509,100870,931853,445452,248886,100.00,100.00,100.00,100.00,47.861,5.181,10.838,19.397
values_46,437569,322085,9523,85133,41011,23043,100.00,100.00,87.50,100.00,45.949,5.140,10.670,18.989
values_27,4346089,3198995,90725,836085,400627,224005,100.00,100.00,100.00,100.00,47.904,5.198,10.848,19.402
values_20,3095341,2278373,64213,585305,283777,159213,100.00,100.00,100.00,100.00,48.204,5.288,10.908,19.442
values_9,2111029,1553861,44113,401027,194191,108969,100.00,100.00,100.00,100.00,47.855,5.264,10.871,19.373
values_92,1568,1139,59,303,189,319,100.00,100.00,100.00,100.00,26.576,5.175,8.296,4.915
values_3,25351,18668,625,4997,2493,1425,100.00,100.00,100.00,100.00,40.562,5.073,10.169,17.790
values_98,2739209,2016239,57349,525057,252579,141445,100.00,100.00,100.00,100.00,47.764,5.217,10.845,19.366
values_29,43637,32117,1035,8531,4221,2403,100.00,100.00,100.00,100.00,42.161,5.115,10.338,18.159
values_80,3897599,2868881,81282,747071,358908,200838,100.00,100.00,100.00,100.00,47.952,5.217,10.860,19.407
values_73,3095341,2278373,64780,594377,285478,159780,100.00,100.00,100.00,100.00,47.782,5.208,10.843,19.373
