id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6574,2415,87.6,88.7,72.4,18.37,18.37,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.962,2.183,2.852,0.748
values_19,9746,4654,93.6,94.7,82.4,23.88,23.88,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.346,1.098,1.447,2.609
values_12,7152,3081,91.3,92.3,77.4,21.54,21.54,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.716,1.707,2.237,0.491
values_38,11280,5740,94.9,95.8,85.3,25.44,25.44,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,9.216,0.951,1.254,2.321
values_81,7193,2710,88.1,89.3,72.6,18.84,18.84,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.965,2.011,2.632,0.629
values_5,13643,7216,95.7,96.6,87.4,26.45,26.45,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,8.239,0.825,1.091,2.072
values_40,5261,1816,85.5,86.9,67.1,17.26,17.26,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.080,2.597,3.379,1.094
values_70,6424,2353,87.3,88.6,68.2,18.31,18.31,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.590,2.575,3.358,0.974
values_23,10208,4983,94.0,95.0,83.6,24.41,24.41,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.891,1.039,1.370,2.493
values_72,10208,4975,94.0,95.0,83.8,24.37,24.37,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.891,1.039,1.370,2.493
values_79,10120,4950,94.1,95.0,84.6,24.46,24.46,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.806,1.030,1.358,2.472
values_78,9820,4686,93.6,94.7,81.3,23.86,23.86,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.425,1.106,1.458,2.629
values_87,10147,4962,94.1,95.0,84.5,24.45,24.45,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.832,1.033,1.361,2.479
values_6,16544,9278,96.8,97.6,90.2,28.04,28.04,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.447,0.624,0.826,1.619
values_68,7216,2718,88.0,89.3,72.3,18.83,18.83,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.019,2.017,2.640,0.631
values_69,16474,9262,96.9,97.6,90.8,28.11,28.11,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.420,0.621,0.822,1.612
values_1,9240,4395,93.6,94.6,81.9,23.78,23.78,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,10.794,1.159,1.526,0.237
values_45,10167,4973,94.1,95.0,84.0,24.46,24.46,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.852,1.035,1.364,2.483
values_33,7001,2590,87.9,88.9,75.0,18.50,18.50,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.512,1.957,2.562,0.613
values_15,17484,9699,96.7,97.5,90.0,27.74,27.74,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,7.213,0.701,0.927,1.812
values_93,6574,2415,87.6,88.7,73.0,18.37,18.37,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.962,2.183,2.852,0.748
values_24,4353,1455,84.1,85.5,53.5,16.71,16.71,0.00,50,268,213,307,100.00,85.71,71.43,100.00,87.060,16.243,20.437,14.179
values_25,10687,5357,94.7,95.6,84.8,25.06,25.06,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.491,0.988,1.302,2.391
values_26,16896,9294,96.6,97.4,89.3,27.50,27.50,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,7.391,0.721,0.954,1.857
