inputName,text,data,bss
values_11,13616,344,400
values_19,13232,792,416
values_12,12992,432,400
values_38,13184,1024,416
values_81,13824,384,400
values_5,13152,1392,424
values_40,12544,272,392
values_70,13504,304,392
values_23,13344,864,416
values_72,13344,864,416
values_79,13344,864,416
values_78,13232,792,416
values_87,13344,864,416
values_6,12288,2192,440
values_68,13824,384,400
values_69,12288,2192,440
values_1,13120,720,408
values_45,13344,864,416
values_33,13824,384,400
values_15,13264,2064,440
values_93,13616,344,400
values_24,12832,160,384
values_25,13072,944,416
values_26,13152,1944,440
values_48,13280,240,392
values_71,13056,192,384
values_76,13056,192,384
values_7,12272,656,408
values_50,12544,272,392
values_22,12544,272,392
values_4,13104,592,408
values_32,13392,1200,424
values_77,13184,1024,416
values_91,13104,592,408
values_42,13152,1392,424
values_13,13280,240,392
values_41,13232,792,416
values_55,13824,384,400
values_31,13504,304,392
values_66,13248,1496,432
values_65,12544,272,392
values_62,13056,192,384
values_21,13120,720,408
values_95,12992,432,400
values_84,13280,1112,424
values_58,13504,304,392
values_64,12832,160,384
values_83,13264,2064,440
values_94,13200,536,408
values_0,13344,1600,432
values_99,12544,272,392
values_96,12288,2192,440
values_67,13616,344,400
values_61,12272,656,408
values_43,13072,944,416
values_2,13168,216,392
values_54,13072,1712,432
values_30,12992,432,400
values_59,13168,216,392
values_85,13168,216,392
values_74,13072,1712,432
values_90,13072,944,416
values_18,12160,176,384
values_52,13104,592,408
values_44,13152,1944,440
values_17,11952,152,384
values_36,12992,432,400
values_49,13104,592,408
values_86,13088,480,400
values_37,13504,304,392
values_56,13280,1112,424
values_63,13072,944,416
values_35,13168,216,392
values_97,13056,192,384
values_75,13088,480,400
values_57,13104,592,408
values_88,13168,216,392
values_10,13280,1112,424
values_53,13232,792,416
values_8,13280,240,392
values_39,13184,1824,432
values_47,13264,2064,440
values_60,12544,272,392
values_89,13184,1824,432
values_51,12160,176,384
values_14,13248,1496,432
values_28,13232,792,416
values_16,13344,1600,432
values_34,13072,1712,432
values_82,13184,1824,432
values_46,13152,1944,440
values_27,12544,272,392
values_20,13184,1024,416
values_9,13344,864,416
values_92,12832,160,384
values_3,13232,792,416
values_98,13184,1824,432
values_29,13504,304,392
values_80,12272,656,408
values_73,11952,152,384
