id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115,93,84,206,297,306,100.00,100.00,83.33,100.00,1.369,0.558,0.387,0.376
values_19,115,93,73,174,267,275,100.00,100.00,91.67,100.00,1.575,0.661,0.431,0.418
values_12,115,93,73,174,267,275,100.00,100.00,83.33,100.00,1.575,0.661,0.431,0.418
values_38,106,84,68,169,255,265,100.00,100.00,75.00,100.00,1.559,0.627,0.416,0.400
values_81,131,107,125,298,475,487,100.00,100.00,83.33,100.00,1.048,0.440,0.276,0.269
values_5,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_40,138,112,116,274,465,478,100.00,100.00,91.67,100.00,1.190,0.504,0.297,0.289
values_70,136,112,125,295,517,532,100.00,100.00,91.67,100.00,1.088,0.461,0.263,0.256
values_23,141,117,151,372,659,683,100.00,100.00,91.67,100.00,0.934,0.379,0.214,0.206
values_72,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_79,136,112,136,327,547,563,100.00,100.00,91.67,100.00,1.000,0.416,0.249,0.242
values_78,136,112,125,295,517,532,100.00,100.00,91.67,100.00,1.088,0.461,0.263,0.256
values_87,131,107,114,266,445,456,100.00,100.00,91.67,100.00,1.149,0.492,0.294,0.287
values_6,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_68,143,117,127,303,537,554,100.00,100.00,83.33,100.00,1.126,0.472,0.266,0.258
values_69,143,117,127,303,537,554,100.00,100.00,83.33,100.00,1.126,0.472,0.266,0.258
values_1,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_45,138,112,127,306,495,509,100.00,100.00,83.33,100.00,1.087,0.451,0.279,0.271
values_33,106,84,68,169,255,265,100.00,100.00,75.00,100.00,1.559,0.627,0.416,0.400
values_15,115,93,84,206,297,306,100.00,100.00,83.33,100.00,1.369,0.558,0.387,0.376
values_93,143,117,127,303,537,554,100.00,100.00,91.67,100.00,1.126,0.472,0.266,0.258
values_24,141,117,149,364,639,661,100.00,100.00,91.67,100.00,0.946,0.387,0.221,0.213
values_25,141,117,151,372,659,683,100.00,100.00,91.67,100.00,0.934,0.379,0.214,0.206
values_26,141,117,149,364,639,661,100.00,100.00,91.67,100.00,0.946,0.387,0.221,0.213
values_48,138,112,116,274,465,478,100.00,100.00,83.33,100.00,1.190,0.504,0.297,0.289
values_71,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_76,136,112,145,348,599,617,100.00,100.00,83.33,100.00,0.938,0.391,0.227,0.220
values_7,136,112,145,348,599,617,100.00,100.00,83.33,100.00,0.938,0.391,0.227,0.220
values_50,141,117,149,364,639,661,100.00,100.00,91.67,100.00,0.946,0.387,0.221,0.213
values_22,141,117,151,372,659,683,100.00,100.00,91.67,100.00,0.934,0.379,0.214,0.206
values_4,136,112,136,327,547,563,100.00,100.00,91.67,100.00,1.000,0.416,0.249,0.242
values_32,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_77,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_91,143,117,138,335,567,585,100.00,100.00,83.33,100.00,1.036,0.427,0.252,0.244
values_42,138,112,116,274,465,478,100.00,100.00,91.67,100.00,1.190,0.504,0.297,0.289
values_13,115,93,84,206,297,306,100.00,100.00,83.33,100.00,1.369,0.558,0.387,0.376
values_41,138,112,127,306,495,509,100.00,100.00,91.67,100.00,1.087,0.451,0.279,0.271
values_55,141,117,149,364,639,661,100.00,100.00,91.67,100.00,0.946,0.387,0.221,0.213
values_31,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_66,143,117,147,356,619,639,100.00,100.00,91.67,100.00,0.973,0.402,0.231,0.224
values_65,143,117,147,356,619,639,100.00,100.00,91.67,100.00,0.973,0.402,0.231,0.224
values_62,143,117,127,303,537,554,100.00,100.00,83.33,100.00,1.126,0.472,0.266,0.258
values_21,141,117,151,372,659,683,100.00,100.00,91.67,100.00,0.934,0.379,0.214,0.206
values_95,143,117,138,335,567,585,100.00,100.00,83.33,100.00,1.036,0.427,0.252,0.244
