id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9241,3988,92.0,93.5,64.4,21.58,21.58,0.00,483,1342,1302,1386,100.00,100.00,100.00,100.00,19.133,6.886,7.098,6.667
values_19,13504,6533,94.7,95.9,69.3,24.19,24.19,0.00,753,2149,2080,2206,100.00,100.00,100.00,100.00,17.934,6.284,6.492,6.121
values_12,5743,2132,87.1,88.8,51.5,18.56,18.56,0.00,177,445,435,460,100.00,100.00,100.00,100.00,32.446,12.906,13.202,12.485
values_38,18339,9200,95.8,97.1,69.7,25.08,25.08,0.00,1053,3081,2983,3156,100.00,100.00,100.00,100.00,17.416,5.952,6.148,5.811
values_81,9781,4302,92.7,94.0,68.9,21.99,21.99,0.00,537,1489,1448,1535,100.00,100.00,100.00,100.00,18.214,6.569,6.755,6.372
values_5,4579,1447,82.2,83.4,52.4,15.80,15.80,0.00,45,94,92,107,100.00,100.00,81.25,100.00,101.756,48.713,49.772,42.794
values_40,28747,14766,97.1,98.2,75.9,25.68,25.68,0.00,1653,4994,4813,5098,100.00,100.00,100.00,100.00,17.391,5.756,5.973,5.639
values_70,5720,2088,86.8,88.4,50.5,18.25,18.25,0.00,177,427,423,439,100.00,100.00,100.00,100.00,32.316,13.396,13.522,13.030
values_23,22853,11552,96.5,97.7,73.6,25.27,25.27,0.00,1353,4000,3874,4083,100.00,100.00,100.00,100.00,16.891,5.713,5.899,5.597
values_72,16578,8238,95.4,96.7,68.6,24.85,24.85,0.00,933,2727,2635,2799,100.00,100.00,100.00,100.00,17.768,6.079,6.291,5.923
values_79,15537,7616,95.1,96.5,68.2,24.51,24.51,0.00,873,2546,2458,2616,100.00,100.00,100.00,100.00,17.797,6.103,6.321,5.939
values_78,11030,4942,93.4,94.8,69.5,22.40,22.40,0.00,645,1809,1758,1859,100.00,100.00,100.00,100.00,17.101,6.097,6.274,5.933
values_87,25080,12725,96.8,97.9,74.9,25.37,25.37,0.00,1473,4410,4258,4503,100.00,100.00,100.00,100.00,17.026,5.687,5.890,5.570
values_6,20264,10262,96.2,97.4,72.0,25.32,25.32,0.00,1173,3463,3349,3544,100.00,100.00,100.00,100.00,17.275,5.852,6.051,5.718
values_68,23020,11672,96.6,97.7,74.3,25.35,25.35,0.00,1353,4027,3892,4118,100.00,100.00,100.00,100.00,17.014,5.716,5.915,5.590
values_69,9201,3960,91.9,93.5,64.4,21.52,21.52,0.00,483,1333,1296,1374,100.00,100.00,100.00,100.00,19.050,6.902,7.100,6.697
values_1,8079,3320,90.4,92.2,56.4,20.55,20.55,0.00,375,1014,986,1056,100.00,100.00,100.00,100.00,21.544,7.967,8.194,7.651
values_45,17226,8545,95.6,96.9,69.4,24.80,24.80,0.00,993,2900,2806,2972,100.00,100.00,100.00,100.00,17.347,5.940,6.139,5.796
values_33,20227,10238,96.2,97.4,71.8,25.31,25.31,0.00,1173,3463,3349,3542,100.00,100.00,100.00,100.00,17.244,5.841,6.040,5.711
values_15,20192,10214,96.2,97.4,71.9,25.29,25.29,0.00,1173,3436,3331,3514,100.00,100.00,100.00,100.00,17.214,5.877,6.062,5.746
values_93,23032,11664,96.6,97.7,74.3,25.32,25.32,0.00,1353,4036,3898,4125,100.00,100.00,100.00,100.00,17.023,5.707,5.909,5.584
values_24,22264,11376,96.6,97.6,75.7,25.55,25.55,0.00,1293,3845,3715,3936,100.00,100.00,100.00,100.00,17.219,5.790,5.993,5.657
values_25,29145,14767,97.1,98.2,75.6,25.33,25.33,0.00,1713,5115,4948,5191,100.00,100.00,100.00,100.00,17.014,5.698,5.890,5.615
values_26,7227,2984,90.3,91.8,61.2,20.64,20.64,0.00,321,860,834,899,100.00,100.00,100.00,100.00,22.514,8.403,8.665,8.039
values_48,9181,3960,92.0,93.5,64.0,21.57,21.57,0.00,483,1333,1296,1374,100.00,100.00,100.00,100.00,19.008,6.887,7.084,6.682
values_71,8504,3562,91.2,92.8,60.8,20.94,20.94,0.00,429,1151,1126,1183,100.00,100.00,100.00,100.00,19.823,7.388,7.552,7.189
values_76,6160,2360,88.2,89.8,55.7,19.16,19.16,0.00,225,574,562,588,100.00,100.00,100.00,100.00,27.378,10.732,10.961,10.476
values_7,19303,9706,96.0,97.3,71.4,25.14,25.14,0.00,1113,3308,3190,3401,100.00,100.00,100.00,100.00,17.343,5.835,6.051,5.676
values_50,15512,7600,95.1,96.5,68.4,24.50,24.50,0.00,873,2537,2452,2607,100.00,100.00,100.00,100.00,17.769,6.114,6.326,5.950
values_22,9700,4246,92.6,93.9,68.5,21.89,21.89,0.00,537,1471,1436,1512,100.00,100.00,100.00,100.00,18.063,6.594,6.755,6.415
values_4,26550,13636,97.0,98.0,75.8,25.68,25.68,0.00,1533,4628,4459,4730,100.00,100.00,100.00,100.00,17.319,5.737,5.954,5.613
values_32,14679,7160,94.8,96.2,66.1,24.39,24.39,0.00,813,2320,2251,2374,100.00,100.00,100.00,100.00,18.055,6.327,6.521,6.183
values_77,9775,4294,92.7,94.0,69.3,21.96,21.96,0.00,537,1498,1454,1541,100.00,100.00,100.00,100.00,18.203,6.525,6.723,6.343
values_91,22950,11616,96.6,97.7,74.1,25.31,25.31,0.00,1353,4009,3880,4093,100.00,100.00,100.00,100.00,16.962,5.725,5.915,5.607
values_42,29350,14911,97.1,98.2,75.1,25.40,25.40,0.00,1713,5142,4966,5232,100.00,100.00,100.00,100.00,17.134,5.708,5.910,5.610
values_13,9152,3944,92.0,93.5,64.4,21.55,21.55,0.00,483,1324,1290,1365,100.00,100.00,100.00,100.00,18.948,6.912,7.095,6.705
values_41,11130,5010,93.4,94.9,68.4,22.51,22.51,0.00,645,1827,1770,1881,100.00,100.00,100.00,100.00,17.256,6.092,6.288,5.917
values_55,18246,9128,95.7,97.1,68.8,25.01,25.01,0.00,1053,3054,2965,3124,100.00,100.00,100.00,100.00,17.328,5.974,6.154,5.841
values_31,21005,10607,96.3,97.5,74.1,25.25,25.25,0.00,1233,3664,3538,3750,100.00,100.00,100.00,100.00,17.036,5.733,5.937,5.601
values_66,15449,7572,95.1,96.5,67.9,24.51,24.51,0.00,873,2528,2446,2597,100.00,100.00,100.00,100.00,17.696,6.111,6.316,5.949
values_65,14799,7244,94.9,96.3,66.9,24.47,24.47,0.00,813,2347,2269,2410,100.00,100.00,100.00,100.00,18.203,6.305,6.522,6.141
values_62,6740,2708,89.4,91.0,57.0,20.09,20.09,0.00,273,721,701,757,100.00,100.00,100.00,100.00,24.689,9.348,9.615,8.904
values_21,4840,1654,84.8,86.3,49.3,17.09,17.09,0.00,87,205,200,219,100.00,100.00,81.25,100.00,55.632,23.610,24.200,22.100
values_95,18312,9172,95.7,97.1,69.0,25.04,25.04,0.00,1053,3072,2977,3144,100.00,100.00,100.00,100.00,17.390,5.961,6.151,5.824
values_84,5234,1872,86.1,87.6,54.0,17.88,17.88,0.00,129,317,308,337,100.00,100.00,87.50,100.00,40.574,16.511,16.994,15.531
values_58,15442,7560,95.1,96.5,67.9,24.48,24.48,0.00,873,2528,2446,2594,100.00,100.00,100.00,100.00,17.688,6.108,6.313,5.953
values_64,24413,12534,96.8,97.9,75.5,25.67,25.67,0.00,1413,4236,4087,4336,100.00,100.00,100.00,100.00,17.277,5.763,5.973,5.630
values_83,10429,4656,93.2,94.4,71.4,22.32,22.32,0.00,591,1662,1612,1713,100.00,100.00,100.00,100.00,17.646,6.275,6.470,6.088
values_94,9135,3964,92.1,93.6,63.9,21.70,21.70,0.00,483,1315,1284,1358,100.00,100.00,87.50,100.00,18.913,6.947,7.114,6.727
values_0,4531,1437,82.3,83.6,52.4,15.86,15.86,0.00,45,94,92,105,100.00,100.00,81.25,100.00,100.689,48.202,49.250,43.152
values_99,19060,9530,95.9,97.2,70.9,25.00,25.00,0.00,1113,3263,3160,3343,100.00,100.00,100.00,100.00,17.125,5.841,6.032,5.701
values_96,10390,4628,93.2,94.4,71.1,22.27,22.27,0.00,591,1653,1606,1700,100.00,100.00,100.00,100.00,17.580,6.286,6.469,6.112
values_67,8036,3308,90.5,92.3,56.4,20.58,20.58,0.00,375,1014,986,1055,100.00,100.00,100.00,100.00,21.429,7.925,8.150,7.617
values_61,11197,5054,93.5,94.9,69.0,22.57,22.57,0.00,645,1845,1782,1902,100.00,100.00,100.00,100.00,17.360,6.069,6.283,5.887
values_43,21039,10639,96.4,97.5,74.4,25.28,25.28,0.00,1233,3682,3550,3771,100.00,100.00,100.00,100.00,17.063,5.714,5.926,5.579
values_2,12959,6282,94.5,95.7,70.3,24.24,24.24,0.00,699,2001,1934,2059,100.00,100.00,100.00,100.00,18.539,6.476,6.701,6.294
values_54,10912,4846,93.3,94.7,67.8,22.20,22.20,0.00,645,1782,1740,1819,100.00,100.00,100.00,100.00,16.918,6.123,6.271,5.999
values_30,20305,10290,96.2,97.4,72.2,25.34,25.34,0.00,1173,3472,3355,3555,100.00,100.00,100.00,100.00,17.310,5.848,6.052,5.712
values_59,20429,10378,96.2,97.4,72.2,25.40,25.40,0.00,1173,3481,3361,3573,100.00,100.00,100.00,100.00,17.416,5.869,6.078,5.718
values_85,20873,10527,96.3,97.5,73.4,25.22,25.22,0.00,1233,3619,3508,3699,100.00,100.00,100.00,100.00,16.929,5.768,5.950,5.643
values_74,26278,13444,96.9,98.0,75.4,25.58,25.58,0.00,1533,4547,4405,4637,100.00,100.00,100.00,100.00,17.142,5.779,5.965,5.667
values_90,24321,12454,96.8,97.8,75.6,25.60,25.60,0.00,1413,4218,4075,4309,100.00,100.00,100.00,100.00,17.212,5.766,5.968,5.644
values_18,7231,2988,90.4,91.8,61.3,20.66,20.66,0.00,321,869,840,909,100.00,100.00,100.00,100.00,22.526,8.321,8.608,7.955
values_52,8136,3360,90.5,92.3,56.5,20.65,20.65,0.00,375,1023,992,1069,100.00,100.00,100.00,100.00,21.696,7.953,8.202,7.611
values_44,28785,14790,97.1,98.2,76.2,25.69,25.69,0.00,1653,4994,4813,5100,100.00,100.00,100.00,100.00,17.414,5.764,5.981,5.644
values_17,27375,13938,97.0,98.1,75.0,25.46,25.46,0.00,1593,4793,4624,4898,100.00,100.00,100.00,100.00,17.185,5.711,5.920,5.589
values_36,24357,12482,96.8,97.8,75.9,25.62,25.62,0.00,1413,4227,4081,4325,100.00,100.00,100.00,100.00,17.238,5.762,5.968,5.632
values_49,11088,4974,93.4,94.8,68.8,22.43,22.43,0.00,645,1827,1770,1876,100.00,100.00,100.00,100.00,17.191,6.069,6.264,5.910
values_86,8569,3606,91.3,92.9,61.5,21.04,21.04,0.00,429,1169,1138,1204,100.00,100.00,100.00,100.00,19.974,7.330,7.530,7.117
values_37,24121,12318,96.8,97.8,75.3,25.53,25.53,0.00,1413,4182,4051,4265,100.00,100.00,100.00,100.00,17.071,5.768,5.954,5.656
values_56,15440,7564,95.1,96.5,68.2,24.49,24.49,0.00,873,2537,2452,2604,100.00,100.00,100.00,100.00,17.686,6.086,6.297,5.929
values_63,25198,12825,96.8,97.9,74.9,25.45,25.45,0.00,1473,4446,4282,4546,100.00,100.00,100.00,100.00,17.107,5.668,5.885,5.543
values_35,22352,11424,96.6,97.6,75.2,25.55,25.55,0.00,1293,3872,3733,3967,100.00,100.00,100.00,100.00,17.287,5.773,5.988,5.634
values_97,29656,15115,97.2,98.2,75.7,25.48,25.48,0.00,1713,5196,5002,5306,100.00,100.00,100.00,100.00,17.312,5.707,5.929,5.589
values_75,9870,4362,92.8,94.1,69.2,22.10,22.10,0.00,537,1516,1466,1566,100.00,100.00,100.00,100.00,18.380,6.511,6.733,6.303
values_57,24471,12558,96.8,97.9,75.9,25.66,25.66,0.00,1413,4263,4105,4365,100.00,100.00,100.00,100.00,17.318,5.740,5.961,5.606
values_88,14713,7200,94.9,96.3,66.7,24.47,24.47,0.00,813,2329,2257,2389,100.00,100.00,100.00,100.00,18.097,6.317,6.519,6.159
values_10,8669,3674,91.4,93.0,62.1,21.19,21.19,0.00,429,1187,1150,1228,100.00,100.00,100.00,100.00,20.207,7.303,7.538,7.059
values_53,19154,9602,96.0,97.2,71.3,25.07,25.07,0.00,1113,3290,3178,3374,100.00,100.00,100.00,100.00,17.209,5.822,6.027,5.677
values_8,19282,9682,96.0,97.3,71.6,25.11,25.11,0.00,1113,3308,3190,3399,100.00,100.00,100.00,100.00,17.324,5.829,6.045,5.673
values_39,15422,7540,95.1,96.5,68.0,24.45,24.45,0.00,873,2510,2434,2577,100.00,100.00,100.00,100.00,17.666,6.144,6.336,5.984
values_47,6667,2656,89.3,90.8,57.6,19.92,19.92,0.00,273,712,695,742,100.00,100.00,100.00,100.00,24.421,9.364,9.593,8.985
values_60,15422,7540,95.1,96.5,67.7,24.45,24.45,0.00,873,2510,2434,2577,100.00,100.00,100.00,100.00,17.666,6.144,6.336,5.984
values_89,19070,9538,95.9,97.2,71.0,25.01,25.01,0.00,1113,3254,3154,3335,100.00,100.00,100.00,100.00,17.134,5.860,6.046,5.718
values_51,22927,11604,96.6,97.7,73.9,25.31,25.31,0.00,1353,4009,3880,4097,100.00,100.00,100.00,100.00,16.945,5.719,5.909,5.596
values_14,7233,2988,90.3,91.8,61.3,20.66,20.66,0.00,321,869,840,909,100.00,100.00,100.00,100.00,22.533,8.323,8.611,7.957
values_28,9773,4294,92.7,94.0,69.3,21.97,21.97,0.00,537,1498,1454,1541,100.00,100.00,100.00,100.00,18.199,6.524,6.721,6.342
values_16,18392,9236,95.8,97.1,69.9,25.11,25.11,0.00,1053,3081,2983,3160,100.00,100.00,100.00,100.00,17.466,5.969,6.166,5.820
values_34,12848,6214,94.5,95.7,70.0,24.18,24.18,0.00,699,1983,1922,2036,100.00,100.00,100.00,100.00,18.381,6.479,6.685,6.310
values_82,26312,13480,96.9,98.0,74.8,25.62,25.62,0.00,1533,4547,4405,4638,100.00,100.00,100.00,100.00,17.164,5.787,5.973,5.673
values_46,14850,7288,94.9,96.3,67.2,24.54,24.54,0.00,813,2365,2281,2432,100.00,100.00,100.00,100.00,18.266,6.279,6.510,6.106
values_27,7145,2928,90.2,91.6,60.3,20.49,20.49,0.00,321,842,822,877,100.00,100.00,100.00,100.00,22.259,8.486,8.692,8.147
values_20,4531,1437,82.3,83.6,52.4,15.86,15.86,0.00,45,94,92,105,100.00,100.00,81.25,100.00,100.689,48.202,49.250,43.152
