inputName,text,data,bss
values_11,2800,1568,74
values_19,2616,648,54
values_12,3728,162,36
values_38,3264,1800,78
values_81,5904,512,50
values_5,5280,392,46
values_40,5596,450,48
values_70,3156,1458,72
values_23,2800,1568,74
values_72,4352,242,40
values_79,3888,98,32
values_78,3816,50,28
values_87,4012,200,38
values_6,2960,722,56
values_68,2692,1152,66
values_69,2868,1682,76
values_1,3264,1800,78
values_45,3888,98,32
values_33,3728,162,36
values_15,1252,8,22
values_93,5280,392,46
values_24,1976,18,24
values_25,2740,32,26
values_26,5596,450,48
values_48,5596,450,48
values_71,2800,1568,74
values_76,2868,1682,76
values_7,2616,648,54
values_50,2812,1058,64
values_22,5044,72,30
values_4,5008,338,44
values_32,3264,1800,78
values_77,5008,338,44
values_91,5596,450,48
values_42,2740,32,26
values_13,5044,72,30
values_41,2692,1152,66
values_55,5008,338,44
values_31,4660,288,42
values_66,2800,1568,74
values_65,2788,882,60
values_62,5596,450,48
values_21,2712,800,58
values_95,2800,1568,74
values_84,5044,72,30
values_58,2712,800,58
values_64,2868,1682,76
values_83,3380,128,34
values_94,5596,450,48
values_0,2812,1058,64
values_99,5008,338,44
values_96,5008,338,44
values_67,5904,512,50
values_61,2760,1250,68
values_43,5904,512,50
values_2,5044,72,30
values_54,2868,1682,76
values_30,5596,450,48
values_59,4352,242,40
values_85,3728,162,36
values_74,1252,8,22
values_90,3888,98,32
values_18,2812,1058,64
values_52,2740,32,26
values_44,3816,50,28
values_17,5280,392,46
values_36,4352,242,40
values_49,4660,288,42
values_86,3380,128,34
values_37,2768,968,62
values_56,5044,72,30
values_63,4660,288,42
values_35,2616,648,54
values_97,1976,18,24
values_75,2812,1058,64
values_57,1976,18,24
values_88,3228,1352,70
values_10,3728,162,36
values_53,2740,32,26
values_8,3816,50,28
values_39,3888,98,32
values_47,2812,1058,64
values_60,5596,450,48
values_89,3156,1458,72
values_51,3728,162,36
values_14,3156,1458,72
values_28,3728,162,36
values_16,2788,882,60
values_34,2812,1058,64
values_82,3380,128,34
values_46,3156,1458,72
values_27,2800,1568,74
values_20,2740,32,26
values_9,5008,338,44
values_92,3816,50,28
values_3,2760,1250,68
values_98,2960,722,56
values_29,3228,1352,70
values_80,4660,288,42
values_73,3380,128,34
