id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3407814,2739303,522690,2692591,1970599,2808488,100.00,100.00,91.30,100.00,6.520,1.266,1.729,1.213
values_19,616086,496352,96109,486674,352790,501340,100.00,91.30,78.26,90.00,6.410,1.266,1.746,1.229
values_12,39749,33391,7641,37107,26289,208240,100.00,100.00,91.30,100.00,5.202,1.071,1.512,0.191
values_38,4460082,3584470,682257,3521306,2582632,3681228,100.00,91.30,78.26,90.00,6.537,1.267,1.727,1.212
values_81,347829,299911,61660,310498,224351,3630250,100.00,91.30,78.26,90.00,5.641,1.120,1.550,0.096
values_5,209154,179480,37600,188157,135084,1865570,100.00,100.00,91.30,100.00,5.563,1.112,1.548,0.112
values_40,272108,234087,48417,242981,175282,2629588,100.00,91.30,78.26,90.00,5.620,1.120,1.552,0.103
values_70,2959285,2379258,454187,2337072,1708934,2435426,100.00,100.00,91.30,100.00,6.516,1.266,1.732,1.215
values_23,3407667,2739303,523183,2695810,1971326,2809306,100.00,100.00,91.30,100.00,6.513,1.264,1.729,1.213
values_72,84249,71521,15465,76143,54496,560387,100.00,91.30,78.26,90.00,5.448,1.106,1.546,0.150
values_79,15988,13143,3211,15208,10787,60604,100.00,91.30,78.26,90.00,4.979,1.051,1.482,0.264
values_78,3537,2869,1108,5001,3572,40326,100.00,91.30,78.26,90.00,3.192,0.707,0.990,0.088
values_87,58803,49696,10995,53791,38377,349473,100.00,91.30,78.26,90.00,5.348,1.093,1.532,0.168
values_6,764287,615322,117991,598960,434747,618264,100.00,91.30,78.26,90.00,6.478,1.276,1.758,1.236
values_68,1872231,1505774,288162,1476395,1077742,1535406,100.00,91.30,78.26,90.00,6.497,1.268,1.737,1.219
values_69,3906875,3140677,598228,3084405,2260712,3222348,100.00,91.30,78.26,90.00,6.531,1.267,1.728,1.212
values_1,4460049,3584470,682257,3521306,2582632,3681228,100.00,91.30,78.26,90.00,6.537,1.267,1.727,1.212
values_45,15897,13093,3209,15193,10782,60569,100.00,91.30,78.26,90.00,4.954,1.046,1.474,0.262
values_33,39900,33471,7578,36770,26167,207616,100.00,91.30,78.26,90.00,5.265,1.085,1.525,0.192
values_15,284,187,139,483,374,458,100.00,91.30,76.09,90.00,2.043,0.588,0.759,0.620
values_93,209028,179430,37588,188067,135054,1865150,100.00,100.00,91.30,100.00,5.561,1.111,1.548,0.112
values_24,762,570,299,1214,885,2877,100.00,91.30,78.26,90.00,2.548,0.628,0.861,0.265
values_25,1694,1336,592,2560,1847,11451,100.00,91.30,78.26,90.00,2.861,0.662,0.917,0.148
values_26,271711,233867,48427,243056,175307,2629963,100.00,91.30,78.26,90.00,5.611,1.118,1.550,0.103
values_48,271735,233852,48575,243945,175553,2631685,100.00,100.00,91.30,100.00,5.594,1.114,1.548,0.103
values_71,3407712,2739303,522750,2693041,1970749,2808638,100.00,100.00,91.30,100.00,6.519,1.265,1.729,1.213
values_76,3907003,3140677,599746,3094287,2262872,3224790,100.00,100.00,91.30,100.00,6.514,1.263,1.727,1.212
values_7,616047,496352,96308,487896,353099,501710,100.00,100.00,91.30,100.00,6.397,1.263,1.745,1.228
values_50,1588331,1277665,244725,1251939,912940,1300394,100.00,91.30,78.26,90.00,6.490,1.269,1.740,1.221
values_22,6634,5449,1949,9068,6426,115905,100.00,91.30,78.26,90.00,3.404,0.732,1.032,0.057
values_4,158320,135414,28482,141814,101875,1287929,100.00,91.30,78.26,90.00,5.559,1.116,1.554,0.123
values_32,4460025,3584470,682824,3525045,2583468,3682161,100.00,100.00,91.30,100.00,6.532,1.265,1.726,1.211
values_77,158176,135334,28470,141724,101845,1287539,100.00,91.30,78.26,90.00,5.556,1.116,1.553,0.123
values_91,271782,233882,48409,242921,175262,2629288,100.00,91.30,78.26,90.00,5.614,1.119,1.551,0.103
values_42,1722,1351,596,2590,1857,11525,100.00,91.30,78.26,90.00,2.889,0.665,0.927,0.149
values_13,6648,5449,1945,9038,6416,115723,100.00,91.30,78.26,90.00,3.418,0.736,1.036,0.057
values_41,1872222,1505774,288184,1476560,1077797,1535461,100.00,91.30,78.26,90.00,6.497,1.268,1.737,1.219
values_55,158033,135244,28476,141769,101860,1287734,100.00,91.30,78.26,90.00,5.550,1.115,1.551,0.123
values_31,116948,99658,21234,105203,75412,864382,100.00,91.30,78.26,90.00,5.508,1.112,1.551,0.135
values_66,3407745,2739303,522258,2689819,1970020,2807818,100.00,91.30,78.26,90.00,6.525,1.267,1.730,1.214
