inputName,text,data,bss
values_11,5928,4612,1576
values_19,5910,2820,1520
values_12,5928,2980,1528
values_38,5922,5628,1592
values_81,5910,3652,1552
values_5,5926,4996,1584
values_40,5892,3516,1544
values_70,5910,3396,1544
values_23,5920,3068,1528
values_72,5926,3940,1560
values_79,5910,2692,1512
values_78,5928,5412,1592
values_87,5920,3788,1552
values_6,5882,2556,1496
values_68,5898,2532,1496
values_69,5908,6588,1608
values_1,5928,5412,1592
values_45,5928,5860,1600
values_33,5910,2820,1520
values_15,5898,2532,1496
values_93,5926,3940,1560
values_24,5908,6588,1608
values_25,5918,2892,1520
values_26,5910,3396,1544
values_48,5910,2692,1512
values_71,5882,2556,1496
values_76,5928,5860,1600
values_7,5928,4612,1576
values_50,5918,2892,1520
values_22,5892,4428,1568
values_4,5924,6092,1600
values_32,5872,2508,1488
values_77,5928,2980,1528
values_91,5928,4612,1576
values_42,5892,5196,1584
values_13,5892,4428,1568
values_41,5908,6588,1608
values_55,5910,3396,1544
values_31,5928,2980,1528
values_66,5920,3068,1528
values_65,5872,2508,1488
values_62,5918,2892,1520
values_21,5902,2596,1504
values_95,5910,3652,1552
values_84,5872,2508,1488
values_58,5922,5628,1592
values_64,5918,2892,1520
values_83,5872,2508,1488
values_94,5928,5412,1592
values_0,5910,3652,1552
values_99,5882,2556,1496
values_96,5918,2892,1520
values_67,5928,5860,1600
values_61,5924,4260,1568
values_43,5910,2692,1512
values_2,5922,2636,1504
values_54,5918,4092,1560
values_30,5926,3940,1560
values_59,5922,5628,1592
values_85,5926,4996,1584
values_74,5922,2636,1504
values_90,5908,6588,1608
values_18,5902,2596,1504
values_52,5892,2748,1512
values_44,5872,2508,1488
values_17,5892,3516,1544
values_36,5920,4796,1576
values_49,5920,4796,1576
values_86,5920,4796,1576
values_37,5910,3396,1544
values_56,5922,5628,1592
values_63,5922,2636,1504
values_35,5928,2980,1528
values_97,5928,5412,1592
values_75,5924,6092,1600
values_57,5918,4092,1560
values_88,5924,6092,1600
values_10,5872,2508,1488
values_53,5928,5860,1600
values_8,5892,5196,1584
values_39,5910,3396,1544
values_47,5918,2892,1520
values_60,5928,3172,1536
values_89,5910,2692,1512
values_51,5928,5412,1592
values_14,5928,5412,1592
values_28,5920,3068,1528
values_16,5924,6092,1600
values_34,5924,3276,1536
values_82,5898,2532,1496
values_46,5928,5860,1600
values_27,5882,2556,1496
values_20,5908,6588,1608
values_9,5918,2892,1520
values_92,5910,3396,1544
values_3,5920,3788,1552
values_98,5892,4428,1568
values_29,5928,3172,1536
values_80,5918,4092,1560
values_73,5892,3516,1544
