id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,17922,17922,"['977392', '8854297', '129829', '1110411', '65912', '552814', '569103', '49.888', '12651470', '0', '3903111', '0', '162278', '0', '0', '4.158']",3091,30421,17642,16746,100.00,100.00,100.00,100.00,5.798,0.589,1.016,1.070
values_4,34037,34037,"['988012', '8854621', '132123', '1110672', '66614', '552899', '569387', '49.848', '12700352', '0', '3919227', '0', '164537', '0', '0', '4.198']",5561,55361,32073,30649,100.00,100.00,100.00,100.00,6.121,0.615,1.061,1.111
values_32,1176,1176,"['960620', '8845118', '126611', '1107130', '65028', '552255', '568393', '50.033', '12572224', '0', '3876366', '0', '160977', '0', '0', '4.153']",117,625,498,341,100.00,100.00,91.67,100.00,10.051,1.882,2.361,3.449
values_77,5868,5868,"['970292', '8853783', '128097', '1108307', '65269', '552850', '569081', '49.993', '12600088', '0', '3886057', '0', '161618', '0', '0', '4.159']",876,8122,4838,4459,100.00,100.00,100.00,100.00,6.699,0.722,1.213,1.316
values_91,21182,21182,"['980240', '8854269', '130288', '1108628', '65825', '552857', '569210', '49.937', '12643962', '0', '3901372', '0', '163204', '0', '0', '4.183']",3348,33029,19178,18223,100.00,100.00,100.00,100.00,6.327,0.641,1.104,1.162
values_42,24512,24512,"['982080', '8854561', '130856', '1110571', '66113', '552925', '569336', '49.865', '12670250', '0', '3909702', '0', '162609', '0', '0', '4.159']",4247,42097,24336,23192,100.00,100.00,100.00,100.00,5.772,0.582,1.007,1.057
values_13,17873,17873,"['977416', '8854165', '129835', '1110378', '65918', '552824', '569109', '49.890', '12651250', '0', '3903062', '0', '162329', '0', '0', '4.159']",3064,30106,17591,16695,100.00,100.00,100.00,100.00,5.833,0.594,1.016,1.071
values_41,36426,36426,"['997556', '8863365', '133602', '1111880', '66991', '553520', '570066', '49.821', '12717732', '0', '3926615', '0', '165793', '0', '0', '4.222']",6319,62992,36413,34837,100.00,100.00,100.00,100.00,5.765,0.578,1.000,1.046
values_55,9283,9283,"['971356', '8853925', '128475', '1110184', '65381', '552780', '568948', '49.906', '12627178', '0', '3894473', '0', '162097', '0', '0', '4.162']",1517,14568,8540,8001,100.00,100.00,100.00,100.00,6.119,0.637,1.087,1.160
values_31,5896,5896,"['970284', '8853803', '128095', '1108312', '65271', '552858', '569091', '49.994', '12600180', '0', '3886085', '0', '161620', '0', '0', '4.159']",879,8120,4848,4469,100.00,100.00,100.00,100.00,6.708,0.726,1.216,1.319
values_66,6590,6590,"['970852', '8853843', '128222', '1108332', '65236', '552739', '568905', '49.976', '12602464', '0', '3886779', '0', '161627', '0', '0', '4.158']",1026,9620,5680,5264,100.00,100.00,100.00,100.00,6.423,0.685,1.160,1.252
values_65,1173,1173,"['960624', '8845110', '126612', '1107128', '65028', '552255', '568393', '50.033', '12572214', '0', '3876363', '0', '160977', '0', '0', '4.153']",116,618,496,339,100.00,100.00,91.67,100.00,10.112,1.898,2.365,3.460
values_62,4950,4950,"['968348', '8853757', '127806', '1110083', '65251', '552810', '569006', '49.929', '12614830', '0', '3890139', '0', '161575', '0', '0', '4.153']",746,6809,4089,3745,100.00,100.00,100.00,100.00,6.635,0.727,1.211,1.322
values_21,2038,2038,"['966344', '8853644', '127379', '1110017', '65169', '552738', '568943', '49.936', '12606308', '0', '3887228', '0', '161214', '0', '0', '4.147']",266,2059,1334,1135,100.00,100.00,100.00,100.00,7.662,0.990,1.528,1.796
values_95,11595,11595,"['972820', '8854027', '128804', '1110249', '65648', '552872', '569136', '49.919', '12633664', '0', '3896785', '0', '162097', '0', '0', '4.160']",1906,18483,10791,10160,100.00,100.00,100.00,100.00,6.083,0.627,1.075,1.141
values_84,1173,1173,"['960624', '8845110', '126612', '1107128', '65028', '552255', '568393', '50.033', '12572214', '0', '3876363', '0', '160977', '0', '0', '4.153']",116,618,496,339,100.00,100.00,91.67,100.00,10.112,1.898,2.365,3.460
values_58,29871,29871,"['985124', '8854555', '131491', '1110607', '66337', '552941', '569347', '49.857', '12688178', '0', '3915061', '0', '163470', '0', '0', '4.175']",4878,48427,28069,26789,100.00,100.00,100.00,100.00,6.124,0.617,1.064,1.115
values_64,4938,4938,"['968344', '8853757', '127805', '1110083', '65251', '552810', '569000', '49.929', '12614782', '0', '3890127', '0', '161575', '0', '0', '4.153']",745,6792,4087,3743,100.00,100.00,100.00,100.00,6.628,0.727,1.208,1.319
values_83,1176,1176,"['960620', '8845118', '126611', '1107130', '65028', '552255', '568393', '50.033', '12572224', '0', '3876366', '0', '160977', '0', '0', '4.153']",117,625,498,341,100.00,100.00,91.67,100.00,10.051,1.882,2.361,3.449
values_94,28756,28756,"['985120', '8854573', '131358', '1108802', '66398', '552920', '569276', '49.939', '12665716', '0', '3908946', '0', '164031', '0', '0', '4.196']",4560,45165,26182,24971,100.00,100.00,100.00,100.00,6.306,0.637,1.098,1.152
values_0,11705,11705,"['972788', '8854135', '128796', '1110276', '65627', '552888', '569158', '49.918', '12634072', '0', '3896895', '0', '162123', '0', '0', '4.160']",1925,18615,10837,10206,100.00,100.00,100.00,100.00,6.081,0.629,1.080,1.147
values_99,1657,1657,"['959160', '8845124', '126459', '1108963', '65046', '552261', '568410', '49.967', '12590874', '0', '3881847', '0', '161059', '0', '0', '4.149']",202,1447,983,807,100.00,100.00,95.83,100.00,8.203,1.145,1.686,2.053
values_96,4917,4917,"['968344', '8853753', '127805', '1110082', '65251', '552810', '569002', '49.929', '12614728', '0', '3890106', '0', '161566', '0', '0', '4.153']",744,6815,4080,3736,100.00,100.00,100.00,100.00,6.609,0.721,1.205,1.316
values_67,32898,32898,"['987964', '8854533', '131985', '1108854', '66470', '552957', '569426', '49.920', '12676824', '0', '3913088', '0', '164290', '0', '0', '4.198']",5213,51791,30049,28698,100.00,100.00,100.00,100.00,6.311,0.635,1.095,1.146
values_61,17934,17934,"['976724', '8854201', '129645', '1110356', '65806', '552854', '569109', '49.892', '12651482', '0', '3903124', '0', '162870', '0', '0', '4.173']",2827,27699,16135,15296,100.00,100.00,100.00,100.00,6.344,0.647,1.111,1.172
values_43,2960,2960,"['967036', '8853696', '127522', '1110042', '65219', '552739', '568940', '49.933', '12608984', '0', '3888150', '0', '161313', '0', '0', '4.149']",426,3641,2237,1986,100.00,100.00,100.00,100.00,6.948,0.813,1.323,1.490
values_2,2509,2509,"['966860', '8853632', '127471', '1110004', '65200', '552728', '568917', '49.935', '12607630', '0', '3887698', '0', '161248', '0', '0', '4.148']",338,2767,1749,1525,100.00,100.00,100.00,100.00,7.423,0.907,1.435,1.645
values_54,15962,15962,"['975664', '8854135', '129421', '1110317', '65756', '552808', '569065', '49.895', '12647002', '0', '3901151', '0', '162817', '0', '0', '4.174']",2581,25221,14708,13924,100.00,100.00,100.00,100.00,6.184,0.633,1.085,1.146
values_30,14883,14883,"['974788', '8854071', '129218', '1110276', '65663', '552813', '569064', '49.897', '12643030', '0', '3900073', '0', '162435', '0', '0', '4.165']",2337,22818,13310,12579,100.00,100.00,100.00,100.00,6.368,0.652,1.118,1.183
values_59,30013,30013,"['985048', '8854803', '131472', '1110669', '66377', '552968', '569411', '49.861', '12688784', '0', '3915203', '0', '163388', '0', '0', '4.173']",4921,48848,28155,26875,100.00,100.00,100.00,100.00,6.099,0.614,1.066,1.117
values_85,24844,24844,"['981280', '8854431', '130643', '1110502', '66059', '552859', '569262', '49.867', '12671122', '0', '3910033', '0', '163544', '0', '0', '4.183']",3942,38985,22574,21495,100.00,100.00,100.00,100.00,6.302,0.637,1.101,1.156
values_74,2510,2510,"['966844', '8853652', '127467', '1110009', '65192', '552736', '568923', '49.935', '12607652', '0', '3887699', '0', '161214', '0', '0', '4.147']",339,2780,1748,1524,100.00,100.00,100.00,100.00,7.404,0.903,1.436,1.647
values_90,36348,36348,"['997580', '8863277', '133608', '1111858', '66969', '553501', '570048', '49.818', '12717464', '0', '3926537', '0', '165784', '0', '0', '4.222']",6303,62858,36377,34801,100.00,100.00,100.00,100.00,5.767,0.578,0.999,1.044
values_18,2038,2038,"['966348', '8853640', '127380', '1110016', '65171', '552736', '568942', '49.936', '12606306', '0', '3887228', '0', '161191', '0', '0', '4.147']",266,2064,1334,1135,100.00,100.00,100.00,100.00,7.662,0.987,1.528,1.796
values_52,3450,3450,"['967176', '8853758', '127574', '1110078', '65166', '552825', '568997', '49.933', '12610348', '0', '3888639', '0', '161277', '0', '0', '4.147']",525,4612,2795,2515,100.00,100.00,100.00,100.00,6.571,0.748,1.234,1.372
values_44,1173,1173,"['960624', '8845110', '126612', '1107128', '65028', '552255', '568393', '50.033', '12572214', '0', '3876363', '0', '160977', '0', '0', '4.153']",116,618,496,339,100.00,100.00,91.67,100.00,10.112,1.898,2.365,3.460
values_17,10144,10144,"['971808', '8853981', '128604', '1110228', '65471', '552765', '568963', '49.905', '12629260', '0', '3895333', '0', '161770', '0', '0', '4.153']",1706,16419,9642,9058,100.00,100.00,100.00,100.00,5.946,0.618,1.052,1.120
values_36,22347,22347,"['981416', '8854297', '130549', '1108657', '66129', '552835', '569139', '49.948', '12648474', '0', '3902537', '0', '162853', '0', '0', '4.173']",3632,35806,20841,19825,100.00,100.00,100.00,100.00,6.153,0.624,1.072,1.127
values_49,22422,22422,"['981352', '8854461', '130533', '1108698', '66106', '552858', '569172', '49.947', '12648816', '0', '3902612', '0', '162888', '0', '0', '4.174']",3657,36075,20884,19868,100.00,100.00,100.00,100.00,6.131,0.622,1.074,1.129
values_86,22368,22368,"['981368', '8854369', '130537', '1108675', '66151', '552854', '569187', '49.951', '12648600', '0', '3902558', '0', '162853', '0', '0', '4.173']",3638,35867,20846,19830,100.00,100.00,100.00,100.00,6.148,0.624,1.073,1.128
values_37,9349,9349,"['971320', '8854005', '128466', '1110204', '65373', '552777', '568961', '49.904', '12627460', '0', '3894539', '0', '162097', '0', '0', '4.162']",1528,14634,8565,8026,100.00,100.00,100.00,100.00,6.118,0.639,1.092,1.165
values_56,29841,29841,"['985160', '8854523', '131500', '1110599', '66398', '552947', '569377', '49.863', '12688016', '0', '3915031', '0', '163535', '0', '0', '4.177']",4879,48456,28075,26795,100.00,100.00,100.00,100.00,6.116,0.616,1.063,1.114
values_63,2489,2489,"['966852', '8853624', '127469', '1110002', '65191', '552729', '568923', '49.934', '12607574', '0', '3887678', '0', '161248', '0', '0', '4.148']",334,2737,1737,1513,100.00,100.00,100.00,100.00,7.452,0.909,1.433,1.645
values_35,5837,5837,"['970304', '8853751', '128100', '1108299', '65281', '552848', '569082', '49.994', '12599964', '0', '3886026', '0', '161594', '0', '0', '4.158']",871,8084,4827,4448,100.00,100.00,100.00,100.00,6.701,0.722,1.209,1.312
values_97,28690,28690,"['985136', '8854513', '131362', '1108787', '66395', '552923', '569281', '49.939', '12665492', '0', '3908880', '0', '163900', '0', '0', '4.193']",4549,45109,26152,24941,100.00,100.00,100.00,100.00,6.307,0.636,1.097,1.150
values_75,34118,34118,"['987988', '8854737', '132117', '1110701', '66596', '552917', '569416', '49.847', '12700676', '0', '3919308', '0', '164612', '0', '0', '4.200']",5584,55593,32121,30697,100.00,100.00,100.00,100.00,6.110,0.614,1.062,1.111
values_57,15950,15950,"['975648', '8854171', '129417', '1110326', '65769', '552812', '569068', '49.896', '12646990', '0', '3901139', '0', '162817', '0', '0', '4.174']",2586,25303,14712,13928,100.00,100.00,100.00,100.00,6.168,0.630,1.084,1.145
values_88,34113,34113,"['988024', '8854649', '132126', '1110679', '66620', '552909', '569398', '49.849', '12700596', '0', '3919303', '0', '164581', '0', '0', '4.199']",5571,55433,32102,30678,100.00,100.00,100.00,100.00,6.123,0.615,1.063,1.112
values_10,1173,1173,"['960624', '8845110', '126612', '1107128', '65028', '552255', '568393', '50.033', '12572214', '0', '3876363', '0', '160977', '0', '0', '4.153']",116,618,496,339,100.00,100.00,91.67,100.00,10.112,1.898,2.365,3.460
values_53,33009,33009,"['987856', '8854725', '131958', '1108902', '66439', '552988', '569453', '49.919', '12677298', '0', '3913199', '0', '164374', '0', '0', '4.201']",5234,51943,30086,28735,100.00,100.00,100.00,100.00,6.307,0.635,1.097,1.149
values_8,24464,24464,"['982108', '8854481', '130863', '1110551', '66118', '552920', '569319', '49.866', '12670058', '0', '3909654', '0', '162609', '0', '0', '4.159']",4234,41976,24310,23166,100.00,100.00,100.00,100.00,5.778,0.583,1.006,1.056
values_39,9278,9278,"['971324', '8853953', '128467', '1110191', '65395', '552766', '568957', '49.906', '12627220', '0', '3894468', '0', '162097', '0', '0', '4.162']",1516,14551,8533,7994,100.00,100.00,100.00,100.00,6.120,0.638,1.087,1.161
values_47,4978,4978,"['968344', '8853785', '127805', '1110090', '65253', '552808', '569003', '49.928', '12614918', '0', '3890167', '0', '161566', '0', '0', '4.153']",752,6848,4105,3761,100.00,100.00,100.00,100.00,6.620,0.727,1.213,1.324
values_60,7692,7692,"['971452', '8853871', '128351', '1108359', '65275', '552747', '568912', '49.973', '12605218', '0', '3887881', '0', '161817', '0', '0', '4.162']",1172,11117,6541,6086,100.00,100.00,100.00,100.00,6.563,0.692,1.176,1.264
values_89,2960,2960,"['967032', '8853692', '127521', '1110041', '65217', '552741', '568941', '49.933', '12608988', '0', '3888150', '0', '161313', '0', '0', '4.149']",424,3612,2233,1982,100.00,100.00,100.00,100.00,6.981,0.819,1.326,1.493
values_51,28631,28631,"['985128', '8854477', '131360', '1108778', '66411', '552907', '569283', '49.939', '12665314', '0', '3908821', '0', '164031', '0', '0', '4.196']",4538,45030,26121,24910,100.00,100.00,100.00,100.00,6.309,0.636,1.096,1.149
values_14,28703,28703,"['985176', '8854517', '131372', '1108788', '66447', '552898', '569281', '49.941', '12665482', '0', '3908893', '0', '164007', '0', '0', '4.196']",4560,45242,26181,24970,100.00,100.00,100.00,100.00,6.295,0.634,1.096,1.149
values_28,6576,6576,"['970836', '8853831', '128218', '1108329', '65235', '552740', '568908', '49.976', '12602432', '0', '3886765', '0', '161606', '0', '0', '4.158']",1019,9544,5662,5246,100.00,100.00,100.00,100.00,6.453,0.689,1.161,1.254
values_16,34168,34168,"['987972', '8854737', '132113', '1110701', '66627', '552935', '569425', '49.852', '12700836', '0', '3919358', '0', '164498', '0', '0', '4.197']",5580,55469,32121,30697,100.00,100.00,100.00,100.00,6.123,0.616,1.064,1.113
values_34,8525,8525,"['970768', '8853927', '128330', '1110153', '65335', '552748', '568933', '49.906', '12625386', '0', '3893714', '0', '161908', '0', '0', '4.158']",1345,12813,7524,7028,100.00,100.00,100.00,100.00,6.338,0.665,1.133,1.213
values_82,1430,1430,"['959164', '8845112', '126441', '1108945', '65044', '552258', '568402', '49.968', '12590164', '0', '3881619', '0', '161018', '0', '0', '4.148']",155,984,709,554,100.00,100.00,95.83,100.00,9.226,1.453,2.017,2.581
values_46,32878,32878,"['987888', '8854637', '131966', '1108880', '66441', '552975', '569451', '49.919', '12676858', '0', '3913068', '0', '164384', '0', '0', '4.201']",5220,51913,30044,28693,100.00,100.00,100.00,100.00,6.298,0.633,1.094,1.146
values_27,1668,1668,"['959148', '8845140', '126456', '1108967', '65044', '552263', '568410', '49.967', '12590912', '0', '3881858', '0', '161059', '0', '0', '4.149']",203,1444,985,809,100.00,100.00,100.00,100.00,8.217,1.155,1.693,2.062
values_20,36304,36304,"['997616', '8863209', '133617', '1111841', '66994', '553480', '570026', '49.819', '12717290', '0', '3926493', '0', '165811', '0', '0', '4.223']",6295,62793,36363,34787,100.00,100.00,100.00,100.00,5.767,0.578,0.998,1.044
values_9,4897,4897,"['968392', '8853728', '127812', '1110075', '65253', '552808', '568999', '49.929', '12614632', '0', '3890086', '0', '161575', '0', '0', '4.154']",740,6777,4072,3728,100.00,100.00,100.00,100.00,6.618,0.723,1.203,1.314
values_92,9236,9236,"['971372', '8853869', '128479', '1110170', '65386', '552747', '568939', '49.904', '12626992', '0', '3894426', '0', '162097', '0', '0', '4.162']",1507,14489,8517,7978,100.00,100.00,100.00,100.00,6.129,0.637,1.084,1.158
values_3,13244,13244,"['975192', '8854081', '129183', '1108487', '65577', '552782', '569009', '49.962', '12621938', '0', '3893433', '0', '162123', '0', '0', '4.164']",2126,20619,12052,11372,100.00,100.00,100.00,100.00,6.230,0.642,1.099,1.165
values_98,17930,17930,"['977396', '8854293', '129830', '1110410', '65905', '552821', '569113', '49.888', '12651494', '0', '3903119', '0', '162212', '0', '0', '4.156']",3091,30419,17643,16747,100.00,100.00,100.00,100.00,5.801,0.589,1.016,1.071
values_29,7761,7761,"['971464', '8853891', '128354', '1108364', '65277', '552745', '568918', '49.973', '12605428', '0', '3887950', '0', '161817', '0', '0', '4.162']",1180,11151,6568,6113,100.00,100.00,100.00,100.00,6.577,0.696,1.182,1.270
values_80,15917,15917,"['975640', '8854139', '129415', '1110318', '65773', '552808', '569069', '49.896', '12646894', '0', '3901106', '0', '162836', '0', '0', '4.174']",2576,25215,14686,13902,100.00,100.00,100.00,100.00,6.179,0.631,1.084,1.145
values_73,10130,10130,"['971764', '8854017', '128593', '1110237', '65453', '552782', '568981', '49.905', '12629246', '0', '3895319', '0', '161727', '0', '0', '4.152']",1704,16396,9630,9046,100.00,100.00,100.00,100.00,5.945,0.618,1.052,1.120
