id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18209,13649,938,14960,9547,4122,100.00,100.00,66.67,100.00,19.413,1.217,1.907,4.418
values_19,29873,22397,1535,24647,15703,6775,100.00,100.00,83.33,100.00,19.461,1.212,1.902,4.409
values_12,13457,10085,723,11296,7150,3120,100.00,100.00,83.33,100.00,18.613,1.191,1.882,4.313
values_38,23681,17753,1214,19463,12418,5355,100.00,100.00,66.67,100.00,19.507,1.217,1.907,4.422
values_81,6228,4780,443,6850,4354,19869,100.00,100.00,83.33,100.00,14.059,0.909,1.430,0.313
values_5,2266,1766,175,2477,1540,53681,100.00,100.00,83.33,100.00,12.949,0.915,1.471,0.042
values_40,537,412,54,663,418,3579,100.00,100.00,66.67,100.00,9.944,0.810,1.285,0.150
values_70,1321,1026,107,1442,898,17072,100.00,100.00,83.33,100.00,12.346,0.916,1.471,0.077
values_23,141,98,35,322,178,356,100.00,100.00,83.33,100.00,4.029,0.438,0.792,0.396
values_72,36785,27581,1883,30338,19330,8332,100.00,100.00,83.33,100.00,19.535,1.213,1.903,4.415
values_79,881,672,74,976,619,8506,100.00,100.00,66.67,100.00,11.905,0.903,1.423,0.104
values_78,2682,2060,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.825,0.929,1.455,0.502
values_87,18209,13649,947,15047,9583,4147,100.00,100.00,83.33,100.00,19.228,1.210,1.900,4.391
values_6,275,204,47,503,295,1357,100.00,100.00,83.33,100.00,5.851,0.547,0.932,0.203
values_68,27729,20789,1427,22882,14578,6296,100.00,100.00,83.33,100.00,19.432,1.212,1.902,4.404
values_69,4628,3550,359,5339,3328,13190,100.00,100.00,83.33,100.00,12.891,0.867,1.391,0.351
values_1,275,204,38,416,259,1202,100.00,100.00,66.67,100.00,7.237,0.661,1.062,0.229
values_45,16545,12401,871,13757,8740,3794,100.00,100.00,83.33,100.00,18.995,1.203,1.893,4.361
values_33,39249,29429,2015,32446,20653,8915,100.00,100.00,83.33,100.00,19.478,1.210,1.900,4.403
values_15,21777,16325,1143,18141,11515,4995,100.00,100.00,83.33,100.00,19.052,1.200,1.891,4.360
values_93,14961,11213,774,12288,7843,3390,100.00,100.00,66.67,100.00,19.329,1.218,1.908,4.413
values_24,9081,6970,626,9880,6307,34966,100.00,100.00,66.67,100.00,14.506,0.919,1.440,0.260
values_25,1762,1372,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.984,0.979,1.536,0.056
values_26,141,98,26,235,142,283,100.00,100.00,66.67,100.00,5.423,0.600,0.993,0.498
values_48,7119,5464,494,7736,4939,24104,100.00,100.00,66.67,100.00,14.411,0.920,1.441,0.295
values_71,141,98,26,235,142,283,100.00,100.00,66.67,100.00,5.423,0.600,0.993,0.498
values_76,141,98,26,235,142,283,100.00,100.00,66.67,100.00,5.423,0.600,0.993,0.498
values_7,9081,6970,651,10125,6403,35757,100.00,100.00,83.33,100.00,13.949,0.897,1.418,0.254
values_50,16545,12401,863,13678,8710,3772,100.00,100.00,83.33,100.00,19.171,1.210,1.900,4.386
values_22,7119,5464,503,7823,4975,24347,100.00,100.00,83.33,100.00,14.153,0.910,1.431,0.292
values_4,6228,4780,451,6929,4384,20082,100.00,100.00,83.33,100.00,13.809,0.899,1.421,0.310
values_32,39249,29429,2039,32683,20743,8987,100.00,100.00,83.33,100.00,19.249,1.201,1.892,4.367
values_77,36785,27581,1883,30338,19330,8332,100.00,100.00,83.33,100.00,19.535,1.213,1.903,4.415
values_91,34401,25793,1754,28288,18043,7770,100.00,100.00,66.67,100.00,19.613,1.216,1.907,4.427
values_42,23681,17753,1231,19629,12484,5402,100.00,100.00,83.33,100.00,19.237,1.206,1.897,4.384
values_13,7119,5464,503,7823,4975,24347,100.00,100.00,83.33,100.00,14.153,0.910,1.431,0.292
values_41,7119,5464,527,8060,5065,25031,100.00,100.00,83.33,100.00,13.509,0.883,1.406,0.284
values_55,29873,22397,1543,24726,15733,6797,100.00,100.00,83.33,100.00,19.360,1.208,1.899,4.395
values_31,16545,12401,854,13591,8674,3747,100.00,100.00,66.67,100.00,19.374,1.217,1.907,4.416
values_66,32097,24065,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.595,1.216,1.907,4.427
values_65,2682,2060,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.825,0.929,1.455,0.502
values_62,25665,19241,1314,21096,13459,5802,100.00,100.00,66.67,100.00,19.532,1.217,1.907,4.423
values_21,4628,3550,326,5015,3202,12446,100.00,100.00,66.67,100.00,14.196,0.923,1.445,0.372
values_95,21777,16325,1135,18062,11485,4973,100.00,100.00,83.33,100.00,19.187,1.206,1.896,4.379
values_84,7119,5464,503,7823,4975,24347,100.00,100.00,83.33,100.00,14.153,0.910,1.431,0.292
