id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1662,1662,"['960853', '8845118', '126754', '1107199', '65071', '552251', '568411', '50.028', '12573942', '0', '3876851', '0', '161098', '0', '0', '4.155']",174,1232,953,1093,100.00,85.71,71.43,100.00,9.552,1.349,1.744,1.521
values_78,11411,11411,"['968891', '8853740', '129192', '1110766', '65965', '552687', '568987', '49.893', '12637360', '0', '3896600', '0', '161830', '0', '0', '4.153']",1896,19145,14477,16801,100.00,85.71,71.43,100.00,6.018,0.596,0.788,0.679
values_87,4054,4054,"['966955', '8853663', '127949', '1110262', '65483', '552735', '568990', '49.928', '12613900', '0', '3889244', '0', '161399', '0', '0', '4.150']",696,6317,4805,5557,100.00,85.71,71.43,100.00,5.825,0.642,0.844,0.730
values_6,2215,2215,"['959647', '8845124', '126682', '1109018', '65094', '552270', '568432', '49.961', '12592826', '0', '3882404', '0', '161150', '0', '0', '4.151']",278,2218,1701,1959,100.00,85.71,71.43,100.00,7.968,0.999,1.302,1.131
values_68,8767,8767,"['968243', '8853706', '128726', '1110557', '65706', '552688', '568941', '49.899', '12628646', '0', '3893957', '0', '161690', '0', '0', '4.152']",1432,14101,10677,12381,100.00,85.71,71.43,100.00,6.122,0.622,0.821,0.708
values_69,3127,3127,"['966715', '8853625', '127702', '1110133', '65310', '552740', '568953', '49.930', '12610134', '0', '3888316', '0', '161395', '0', '0', '4.151']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.375,0.874,1.144,0.992
values_1,4560,4560,"['966947', '8853684', '127997', '1110304', '65513', '552733', '568986', '49.927', '12615284', '0', '3889749', '0', '161367', '0', '0', '4.149']",774,7122,5413,6263,100.00,85.71,71.43,100.00,5.891,0.640,0.842,0.728
values_45,6534,6534,"['967607', '8853682', '128314', '1110400', '65613', '552790', '569054', '49.923', '12621322', '0', '3891723', '0', '161620', '0', '0', '4.153']",1032,9825,7453,8633,100.00,85.71,71.43,100.00,6.331,0.665,0.877,0.757
values_33,3039,3039,"['966699', '8853625', '127686', '1110133', '65306', '552734', '568950', '49.930', '12609862', '0', '3888228', '0', '161358', '0', '0', '4.150']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.167,0.850,1.112,0.964
values_15,3977,3977,"['966939', '8853652', '127891', '1110223', '65426', '552735', '568976', '49.928', '12613252', '0', '3889167', '0', '161466', '0', '0', '4.152']",622,5560,4233,4893,100.00,85.71,71.43,100.00,6.394,0.715,0.940,0.813
values_93,10018,10018,"['968349', '8853719', '128839', '1110619', '65774', '552702', '568966', '49.899', '12632074', '0', '3895207', '0', '161830', '0', '0', '4.155']",1542,15290,11573,13423,100.00,85.71,71.43,100.00,6.497,0.655,0.866,0.746
values_24,6674,6674,"['967885', '8853704', '128501', '1110485', '65708', '552794', '569077', '49.920', '12622950', '0', '3891863', '0', '161539', '0', '0', '4.151']",1224,11867,8993,10423,100.00,85.71,71.43,100.00,5.453,0.562,0.742,0.640
values_25,11214,11214,"['969955', '8853741', '129206', '1108940', '65897', '552691', '568971', '49.961', '12618868', '0', '3891404', '0', '161594', '0', '0', '4.153']",1774,17812,13473,15633,100.00,85.71,71.43,100.00,6.321,0.630,0.832,0.717
values_26,1052,1052,"['960741', '8845058', '126642', '1107139', '65050', '552252', '568403', '50.033', '12571890', '0', '3876241', '0', '160977', '0', '0', '4.153']",34,207,163,188,100.00,85.71,64.29,75.00,30.941,5.082,6.454,5.596
values_48,3789,3789,"['966901', '8853642', '127895', '1110241', '65460', '552737', '568984', '49.930', '12612980', '0', '3888979', '0', '161368', '0', '0', '4.149']",650,5896,4485,5187,100.00,85.71,71.43,100.00,5.829,0.643,0.845,0.730
values_71,6162,6162,"['967543', '8853657', '128250', '1110375', '65580', '552779', '569047', '49.923', '12620110', '0', '3891351', '0', '161575', '0', '0', '4.152']",978,9308,7061,8179,100.00,85.71,71.43,100.00,6.301,0.662,0.873,0.753
values_76,3793,3793,"['966899', '8853637', '127823', '1110187', '65385', '552744', '568968', '49.929', '12612322', '0', '3888982', '0', '161419', '0', '0', '4.151']",552,4851,3697,4271,100.00,85.71,71.43,100.00,6.871,0.782,1.026,0.888
values_7,4342,4342,"['966907', '8853662', '127957', '1110282', '65492', '552733', '568983', '49.928', '12614542', '0', '3889531', '0', '161367', '0', '0', '4.149']",726,6677,5075,5872,100.00,85.71,71.43,100.00,5.981,0.650,0.856,0.739
values_50,12933,12933,"['969315', '8853752', '129469', '1110876', '66116', '552701', '569020', '49.891', '12642348', '0', '3898122', '0', '161910', '0', '0', '4.154']",2152,21955,16593,19263,100.00,85.71,71.43,100.00,6.010,0.589,0.779,0.671
values_22,12672,12672,"['969273', '8853717', '129427', '1110841', '66097', '552698', '569019', '49.892', '12641450', '0', '3897861', '0', '161992', '0', '0', '4.156']",2078,21198,16021,18599,100.00,85.71,71.43,100.00,6.098,0.598,0.791,0.681
values_4,1702,1702,"['960861', '8845118', '126762', '1107199', '65070', '552252', '568409', '50.028', '12574070', '0', '3876891', '0', '161116', '0', '0', '4.156']",174,1232,953,1093,100.00,85.71,71.43,100.00,9.782,1.381,1.786,1.557
values_32,1258,1258,"['959289', '8845108', '126499', '1108953', '65037', '552254', '568397', '49.965', '12589742', '0', '3881448', '0', '161023', '0', '0', '4.149']",102,630,493,563,100.00,85.71,71.43,100.00,12.333,1.997,2.552,2.234
values_77,6237,6237,"['967477', '8853677', '128212', '1110346', '65548', '552799', '569047', '49.925', '12619954', '0', '3891427', '0', '161563', '0', '0', '4.152']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.621,0.703,0.926,0.800
values_91,5437,5437,"['968585', '8853674', '128284', '1108551', '65552', '552737', '568997', '49.990', '12600730', '0', '3885626', '0', '161545', '0', '0', '4.158']",856,7975,6057,7011,100.00,85.71,71.43,100.00,6.352,0.682,0.898,0.775
values_42,1642,1642,"['960849', '8845118', '126750', '1107199', '65056', '552251', '568410', '50.027', '12573878', '0', '3876831', '0', '161098', '0', '0', '4.155']",174,1232,953,1093,100.00,85.71,71.43,100.00,9.437,1.333,1.723,1.502
values_13,1023,1023,"['960643', '8845118', '126628', '1107143', '65036', '552255', '568396', '50.033', '12571816', '0', '3876212', '0', '160977', '0', '0', '4.153']",46,220,177,201,100.00,85.71,64.29,100.00,22.239,4.650,5.780,5.090
values_41,4063,4063,"['966957', '8853663', '127951', '1110262', '65489', '552746', '568996', '49.930', '12613930', '0', '3889253', '0', '161399', '0', '0', '4.150']",696,6317,4805,5557,100.00,85.71,71.43,100.00,5.838,0.643,0.846,0.731
values_55,14027,14027,"['969767', '8853795', '129879', '1111073', '66368', '552688', '569049', '49.886', '12647378', '0', '3899216', '0', '161817', '0', '0', '4.150']",2566,26530,20037,23271,100.00,85.71,71.43,100.00,5.466,0.529,0.700,0.603
values_31,8833,8833,"['968255', '8853706', '128738', '1110557', '65709', '552689', '568947', '49.899', '12628850', '0', '3894023', '0', '161718', '0', '0', '4.153']",1432,14101,10677,12381,100.00,85.71,71.43,100.00,6.168,0.626,0.827,0.713
values_66,3050,3050,"['966701', '8853625', '127688', '1110133', '65298', '552742', '568954', '49.930', '12609896', '0', '3888239', '0', '161367', '0', '0', '4.150']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.193,0.853,1.116,0.967
values_65,11270,11270,"['969969', '8853741', '129220', '1108940', '65907', '552708', '568985', '49.962', '12619064', '0', '3891460', '0', '161620', '0', '0', '4.153']",1774,17812,13473,15633,100.00,85.71,71.43,100.00,6.353,0.633,0.836,0.721
values_62,1838,1838,"['960915', '8845129', '126802', '1107217', '65068', '552264', '568429', '50.026', '12574616', '0', '3877028', '0', '161146', '0', '0', '4.156']",216,1605,1237,1421,100.00,85.71,71.43,100.00,8.509,1.145,1.486,1.293
values_21,8549,8549,"['969347', '8853707', '128773', '1108738', '65763', '552825', '569156', '49.986', '12610332', '0', '3888739', '0', '161539', '0', '0', '4.154']",1326,12960,9817,11381,100.00,85.71,71.43,100.00,6.447,0.660,0.871,0.751
values_95,5374,5374,"['968571', '8853674', '128270', '1108551', '65555', '552734', '568996', '49.990', '12600520', '0', '3885563', '0', '161539', '0', '0', '4.157']",856,7975,6057,7011,100.00,85.71,71.43,100.00,6.278,0.674,0.887,0.767
values_84,8525,8525,"['969341', '8853707', '128767', '1108738', '65752', '552829', '569155', '49.986', '12610248', '0', '3888715', '0', '161539', '0', '0', '4.154']",1326,12960,9817,11381,100.00,85.71,71.43,100.00,6.429,0.658,0.868,0.749
values_58,3517,3517,"['966805', '8853636', '127750', '1110158', '65333', '552728', '568954', '49.928', '12611250', '0', '3888706', '0', '161395', '0', '0', '4.150']",486,4190,3197,3691,100.00,85.71,71.43,100.00,7.237,0.839,1.100,0.953
values_64,11455,11455,"['968899', '8853740', '129200', '1110766', '65978', '552689', '568989', '49.894', '12637496', '0', '3896644', '0', '161830', '0', '0', '4.153']",1896,19145,14477,16801,100.00,85.71,71.43,100.00,6.042,0.598,0.791,0.682
values_83,8565,8565,"['969351', '8853707', '128777', '1108738', '65749', '552818', '569152', '49.985', '12610388', '0', '3888755', '0', '161539', '0', '0', '4.154']",1326,12960,9817,11381,100.00,85.71,71.43,100.00,6.459,0.661,0.872,0.753
values_94,6207,6207,"['967471', '8853677', '128206', '1110346', '65554', '552793', '569041', '49.925', '12619858', '0', '3891397', '0', '161563', '0', '0', '4.152']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.589,0.699,0.921,0.796
values_0,1023,1023,"['960643', '8845118', '126628', '1107143', '65036', '552255', '568396', '50.033', '12571816', '0', '3876212', '0', '160977', '0', '0', '4.153']",46,220,177,201,100.00,85.71,64.29,100.00,22.239,4.650,5.780,5.090
values_99,4648,4648,"['966969', '8853684', '128019', '1110304', '65512', '552724', '568985', '49.925', '12615570', '0', '3889837', '0', '161395', '0', '0', '4.149']",774,7122,5413,6263,100.00,85.71,71.43,100.00,6.005,0.653,0.859,0.742
values_96,6773,6773,"['967903', '8853704', '128519', '1110485', '65716', '552799', '569081', '49.920', '12623256', '0', '3891962', '0', '161575', '0', '0', '4.152']",1224,11867,8993,10423,100.00,85.71,71.43,100.00,5.533,0.571,0.753,0.650
values_67,11422,11422,"['968893', '8853740', '129194', '1110766', '65964', '552696', '568993', '49.894', '12637394', '0', '3896611', '0', '161817', '0', '0', '4.153']",1896,19145,14477,16801,100.00,85.71,71.43,100.00,6.024,0.597,0.789,0.680
values_61,959,959,"['960719', '8845108', '126627', '1107133', '65036', '552255', '568396', '50.033', '12571574', '0', '3876148', '0', '160972', '0', '0', '4.153']",26,111,91,104,100.00,85.71,64.29,75.00,36.885,8.640,10.538,9.221
values_43,8629,8629,"['969367', '8853707', '128793', '1108738', '65755', '552826', '569153', '49.985', '12610612', '0', '3888819', '0', '161575', '0', '0', '4.155']",1326,12960,9817,11381,100.00,85.71,71.43,100.00,6.508,0.666,0.879,0.758
values_2,12245,12245,"['969373', '8853731', '129513', '1110904', '66155', '552700', '569020', '49.891', '12641338', '0', '3897435', '0', '161961', '0', '0', '4.156']",2210,22651,17115,19872,100.00,85.71,71.43,100.00,5.541,0.541,0.715,0.616
values_54,8762,8762,"['968581', '8853736', '128952', '1110664', '65844', '552695', '568968', '49.898', '12630278', '0', '3893952', '0', '161620', '0', '0', '4.151']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,5.291,0.530,0.701,0.604
values_30,2025,2025,"['960949', '8845150', '126836', '1107224', '65073', '552249', '568404', '50.024', '12575154', '0', '3877215', '0', '161113', '0', '0', '4.155']",262,2026,1557,1791,100.00,85.71,71.43,100.00,7.729,1.000,1.301,1.131
values_59,2404,2404,"['959681', '8845139', '126716', '1109033', '65099', '552277', '568437', '49.960', '12593452', '0', '3882593', '0', '161166', '0', '0', '4.151']",312,2495,1913,2203,100.00,85.71,71.43,100.00,7.705,0.964,1.257,1.091
values_85,2995,2995,"['966691', '8853625', '127678', '1110133', '65298', '552730', '568947', '49.929', '12609726', '0', '3888184', '0', '161334', '0', '0', '4.149']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.064,0.837,1.096,0.950
values_74,8712,8712,"['968233', '8853706', '128716', '1110557', '65704', '552690', '568943', '49.900', '12628476', '0', '3893902', '0', '161690', '0', '0', '4.152']",1432,14101,10677,12381,100.00,85.71,71.43,100.00,6.084,0.618,0.816,0.704
values_90,12500,12500,"['969665', '8853774', '129763', '1111003', '66290', '552674', '569039', '49.886', '12643616', '0', '3897690', '0', '161817', '0', '0', '4.152']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.157,0.501,0.663,0.571
values_18,3727,3727,"['966887', '8853637', '127811', '1110187', '65372', '552734', '568964', '49.928', '12612118', '0', '3888916', '0', '161395', '0', '0', '4.150']",552,4851,3697,4271,100.00,85.71,71.43,100.00,6.752,0.768,1.008,0.873
values_52,8767,8767,"['968243', '8853706', '128726', '1110557', '65706', '552692', '568946', '49.900', '12628646', '0', '3893957', '0', '161718', '0', '0', '4.153']",1432,14101,10677,12381,100.00,85.71,71.43,100.00,6.122,0.622,0.821,0.708
values_44,12987,12987,"['969127', '8853751', '129344', '1110819', '66044', '552698', '569012', '49.892', '12641548', '0', '3898176', '0', '161978', '0', '0', '4.155']",2022,20526,15517,18011,100.00,85.71,71.43,100.00,6.423,0.633,0.837,0.721
values_17,2645,2645,"['961111', '8845126', '126914', '1107256', '65112', '552277', '568438', '50.025', '12576970', '0', '3877835', '0', '161236', '0', '0', '4.158']",330,2711,2075,2392,100.00,85.71,71.43,100.00,8.015,0.976,1.275,1.106
values_36,8806,8806,"['968589', '8853736', '128960', '1110664', '65836', '552710', '568972', '49.898', '12630414', '0', '3893996', '0', '161627', '0', '0', '4.151']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,5.318,0.533,0.704,0.607
values_49,12867,12867,"['969103', '8853751', '129320', '1110819', '66042', '552700', '569012', '49.893', '12641164', '0', '3898056', '0', '161932', '0', '0', '4.154']",2022,20526,15517,18011,100.00,85.71,71.43,100.00,6.364,0.627,0.829,0.714
values_86,2009,2009,"['960945', '8845150', '126832', '1107224', '65072', '552250', '568405', '50.024', '12575102', '0', '3877199', '0', '161113', '0', '0', '4.155']",262,2026,1557,1791,100.00,85.71,71.43,100.00,7.668,0.992,1.290,1.122
values_37,2861,2861,"['961147', '8845142', '126950', '1107272', '65129', '552278', '568447', '50.024', '12577666', '0', '3878051', '0', '161306', '0', '0', '4.159']",366,3012,2305,2657,100.00,85.71,71.43,100.00,7.817,0.950,1.241,1.077
values_56,1056,1056,"['959347', '8845078', '126473', '1108923', '65037', '552254', '568397', '49.967', '12589052', '0', '3881246', '0', '160988', '0', '0', '4.148']",50,268,213,243,100.00,85.71,71.43,100.00,21.120,3.940,4.958,4.346
values_63,1469,1469,"['959443', '8845107', '126548', '1108952', '65041', '552250', '568398', '49.963', '12590384', '0', '3881659', '0', '161059', '0', '0', '4.149']",136,907,705,807,100.00,85.71,71.43,100.00,10.801,1.620,2.084,1.820
values_35,11366,11366,"['969993', '8853741', '129244', '1108940', '65919', '552711', '568994', '49.963', '12619400', '0', '3891556', '0', '161652', '0', '0', '4.154']",1774,17812,13473,15633,100.00,85.71,71.43,100.00,6.407,0.638,0.844,0.727
values_97,2431,2431,"['959687', '8845139', '126722', '1109033', '65108', '552272', '568439', '49.960', '12593542', '0', '3882620', '0', '161185', '0', '0', '4.151']",312,2495,1913,2203,100.00,85.71,71.43,100.00,7.792,0.974,1.271,1.103
values_75,11214,11214,"['969955', '8853741', '129206', '1108940', '65907', '552701', '568981', '49.962', '12618868', '0', '3891404', '0', '161594', '0', '0', '4.153']",1774,17812,13473,15633,100.00,85.71,71.43,100.00,6.321,0.630,0.832,0.717
values_57,3749,3749,"['966891', '8853637', '127815', '1110187', '65375', '552731', '568964', '49.928', '12612186', '0', '3888938', '0', '161399', '0', '0', '4.150']",552,4851,3697,4271,100.00,85.71,71.43,100.00,6.792,0.773,1.014,0.878
values_88,11270,11270,"['969969', '8853741', '129220', '1108940', '65901', '552687', '568970', '49.960', '12619064', '0', '3891460', '0', '161620', '0', '0', '4.153']",1774,17812,13473,15633,100.00,85.71,71.43,100.00,6.353,0.633,0.836,0.721
values_10,974,974,"['959419', '8845067', '126468', '1108912', '65037', '552254', '568396', '49.968', '12588742', '0', '3881164', '0', '160977', '0', '0', '4.148']",28,135,109,125,100.00,85.71,64.29,75.00,34.786,7.215,8.936,7.792
values_53,1120,1120,"['959359', '8845087', '126485', '1108932', '65037', '552254', '568397', '49.966', '12589270', '0', '3881310', '0', '161018', '0', '0', '4.149']",72,401,317,361,100.00,85.71,64.29,100.00,15.556,2.793,3.533,3.102
values_8,2377,2377,"['959675', '8845139', '126710', '1109033', '65102', '552274', '568437', '49.960', '12593362', '0', '3882566', '0', '161166', '0', '0', '4.151']",312,2495,1913,2203,100.00,85.71,71.43,100.00,7.619,0.953,1.243,1.079
values_39,12889,12889,"['969307', '8853752', '129461', '1110876', '66108', '552694', '569018', '49.890', '12642212', '0', '3898078', '0', '161886', '0', '0', '4.153']",2152,21955,16593,19263,100.00,85.71,71.43,100.00,5.989,0.587,0.777,0.669
values_47,6267,6267,"['967483', '8853677', '128218', '1110346', '65550', '552797', '569044', '49.925', '12620050', '0', '3891457', '0', '161618', '0', '0', '4.153']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.653,0.706,0.930,0.803
values_60,12779,12779,"['969473', '8853767', '129613', '1110940', '66182', '552698', '569030', '49.887', '12643134', '0', '3897969', '0', '162097', '0', '0', '4.158']",2286,23432,17705,20557,100.00,85.71,71.43,100.00,5.590,0.545,0.722,0.622
values_89,12867,12867,"['969303', '8853752', '129457', '1110876', '66120', '552697', '569018', '49.891', '12642144', '0', '3898056', '0', '161910', '0', '0', '4.154']",2152,21955,16593,19263,100.00,85.71,71.43,100.00,5.979,0.586,0.775,0.668
values_51,974,974,"['959419', '8845067', '126468', '1108912', '65037', '552254', '568396', '49.968', '12588742', '0', '3881164', '0', '160977', '0', '0', '4.148']",28,135,109,125,100.00,85.71,64.29,75.00,34.786,7.215,8.936,7.792
values_14,1023,1023,"['960643', '8845118', '126628', '1107143', '65036', '552255', '568396', '50.033', '12571816', '0', '3876212', '0', '160977', '0', '0', '4.153']",46,220,177,201,100.00,85.71,64.29,100.00,22.239,4.650,5.780,5.090
values_28,11334,11334,"['969985', '8853741', '129236', '1108940', '65898', '552690', '568972', '49.960', '12619288', '0', '3891524', '0', '161644', '0', '0', '4.154']",1774,17812,13473,15633,100.00,85.71,71.43,100.00,6.389,0.636,0.841,0.725
values_16,959,959,"['960719', '8845108', '126627', '1107133', '65036', '552255', '568396', '50.033', '12571574', '0', '3876148', '0', '160972', '0', '0', '4.153']",26,111,91,104,100.00,85.71,64.29,75.00,36.885,8.640,10.538,9.221
values_34,9988,9988,"['968431', '8853717', '128844', '1110617', '65772', '552696', '568967', '49.898', '12631946', '0', '3895177', '0', '161817', '0', '0', '4.154']",1542,15290,11573,13423,100.00,85.71,71.43,100.00,6.477,0.653,0.863,0.744
values_82,12659,12659,"['969449', '8853767', '129589', '1110940', '66184', '552696', '569024', '49.888', '12642750', '0', '3897849', '0', '161992', '0', '0', '4.156']",2286,23432,17705,20557,100.00,85.71,71.43,100.00,5.538,0.540,0.715,0.616
values_46,6762,6762,"['967901', '8853704', '128517', '1110485', '65723', '552792', '569078', '49.920', '12623222', '0', '3891951', '0', '161575', '0', '0', '4.152']",1224,11867,8993,10423,100.00,85.71,71.43,100.00,5.525,0.570,0.752,0.649
values_27,10028,10028,"['968351', '8853719', '128841', '1110619', '65798', '552699', '568976', '49.901', '12632106', '0', '3895217', '0', '161886', '0', '0', '4.156']",1542,15290,11573,13423,100.00,85.71,71.43,100.00,6.503,0.656,0.866,0.747
values_20,3887,3887,"['966921', '8853652', '127873', '1110223', '65416', '552734', '568972', '49.927', '12612964', '0', '3889077', '0', '161419', '0', '0', '4.151']",622,5560,4233,4893,100.00,85.71,71.43,100.00,6.249,0.699,0.918,0.794
values_9,13979,13979,"['969755', '8853795', '129867', '1111073', '66368', '552682', '569052', '49.886', '12647222', '0', '3899168', '0', '161752', '0', '0', '4.148']",2566,26530,20037,23271,100.00,85.71,71.43,100.00,5.448,0.527,0.698,0.601
values_92,12338,12338,"['969629', '8853774', '129727', '1111003', '66284', '552680', '569034', '49.887', '12643076', '0', '3897528', '0', '161752', '0', '0', '4.150']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.090,0.494,0.654,0.564
values_3,8751,8751,"['968579', '8853736', '128950', '1110664', '65839', '552707', '568975', '49.898', '12630244', '0', '3893941', '0', '161618', '0', '0', '4.150']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,5.284,0.529,0.700,0.603
values_98,12977,12977,"['969125', '8853751', '129342', '1110819', '66053', '552689', '569009', '49.892', '12641516', '0', '3898166', '0', '161972', '0', '0', '4.155']",2022,20526,15517,18011,100.00,85.71,71.43,100.00,6.418,0.632,0.836,0.721
values_29,3083,3083,"['966707', '8853625', '127694', '1110133', '65304', '552736', '568955', '49.929', '12609998', '0', '3888272', '0', '161367', '0', '0', '4.150']",424,3577,2733,3153,100.00,85.71,71.43,100.00,7.271,0.862,1.128,0.978
values_80,1094,1094,"['959259', '8845088', '126469', '1108933', '65037', '552254', '568397', '49.967', '12589196', '0', '3881284', '0', '160988', '0', '0', '4.148']",54,316,249,285,100.00,85.71,71.43,100.00,20.259,3.462,4.394,3.839
values_73,12401,12401,"['969643', '8853774', '129741', '1111003', '66290', '552685', '569033', '49.887', '12643286', '0', '3897591', '0', '161775', '0', '0', '4.151']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.116,0.497,0.658,0.566
