inputName,text,data,bss
values_11,5932,2860,1504
values_19,5928,2788,1504
values_12,5934,2636,1496
values_38,5928,2596,1496
values_81,5932,3228,1512
values_5,5934,2820,1504
values_40,5912,2548,1488
values_70,5932,3340,1512
values_23,5918,2724,1496
values_72,5934,3068,1504
values_79,5920,2532,1488
values_78,5932,3228,1512
values_87,5918,2724,1496
values_6,5922,2580,1496
values_68,5932,3028,1504
values_69,5932,2620,1496
values_1,5910,2748,1496
values_45,5932,2860,1504
values_33,5932,2620,1496
values_15,5926,2692,1496
values_93,5934,3068,1504
values_24,5930,2940,1504
values_25,5936,3172,1512
values_26,5920,2532,1488
values_48,5918,2724,1496
values_71,5932,2860,1504
values_76,5932,2668,1496
values_7,5910,2748,1496
values_50,5932,3340,1512
values_22,5932,3340,1512
values_4,5920,2532,1488
values_32,5914,2508,1480
values_77,5934,2820,1504
values_91,5928,2788,1504
values_42,5920,2532,1488
values_13,5888,2500,1480
values_41,5918,2724,1496
values_55,5914,3516,1512
values_31,5932,3028,1504
values_66,5932,2620,1496
values_65,5936,3172,1512
values_62,5912,2548,1488
values_21,5936,2980,1504
values_95,5928,2788,1504
values_84,5936,2980,1504
values_58,5934,2636,1496
values_64,5932,3228,1512
values_83,5936,2980,1504
values_94,5934,2820,1504
values_0,5888,2500,1480
values_99,5910,2748,1496
values_96,5930,2940,1504
values_67,5932,3228,1512
values_61,5888,2500,1480
values_43,5936,2980,1504
values_2,5926,3396,1512
values_54,5930,3124,1512
values_30,5904,2556,1488
values_59,5922,2580,1496
values_85,5932,2620,1496
values_74,5932,3028,1504
values_90,5922,3460,1512
values_18,5932,2668,1496
values_52,5932,3028,1504
values_44,5934,3276,1512
values_17,5928,2596,1496
values_36,5930,3124,1512
values_49,5934,3276,1512
values_86,5904,2556,1488
values_37,5928,2596,1496
values_56,5922,2508,1480
values_63,5922,2524,1488
values_35,5936,3172,1512
values_97,5922,2580,1496
values_75,5936,3172,1512
values_57,5932,2668,1496
values_88,5936,3172,1512
values_10,5922,2508,1480
values_53,5922,2508,1480
values_8,5922,2580,1496
values_39,5932,3340,1512
values_47,5934,2820,1504
values_60,5926,3396,1512
values_89,5932,3340,1512
values_51,5922,2508,1480
values_14,5888,2500,1480
values_28,5936,3172,1512
values_16,5888,2500,1480
values_34,5934,3068,1504
values_82,5926,3396,1512
values_46,5930,2940,1504
values_27,5934,3068,1504
values_20,5926,2692,1496
values_9,5914,3516,1512
values_92,5922,3460,1512
values_3,5930,3124,1512
values_98,5934,3276,1512
values_29,5932,2620,1496
values_80,5914,2508,1480
values_73,5922,3460,1512
