inputName,text,data,bss
values_11,5012,1056,518
values_19,1008,4160,2054
values_12,1220,2554,1256
values_38,1156,2166,1064
values_81,1284,3426,1688
values_5,1228,2974,1464
values_40,3312,600,294
values_70,5924,1194,584
values_23,1160,1980,974
values_72,888,1640,806
values_79,1768,72,38
values_78,1768,72,38
values_87,1308,3660,1806
values_6,3312,114,56
values_68,1092,1486,728
values_69,4036,706,344
values_1,4812,934,456
values_45,1668,214,104
values_33,2660,420,206
values_15,2336,346,168
values_93,1260,1810,888
values_24,1320,3910,1928
values_25,1008,4160,2054
values_26,3168,510,248
values_48,1260,1810,888
values_71,1668,214,104
values_76,980,46,24
values_7,5924,1194,584
values_50,492,20,14
values_22,1320,3910,1928
values_4,1220,2554,1256
values_32,1228,2974,1464
values_77,5012,1056,518
values_91,1320,3910,1928
values_42,1076,1332,654
values_13,1156,2166,1064
values_41,4344,812,398
values_55,5924,1194,584
values_31,892,2352,1158
values_66,4344,812,398
values_65,3168,510,248
values_62,2904,272,134
values_21,1092,1486,728
values_95,2456,156,78
values_84,3312,600,294
values_58,3312,114,56
values_64,1228,2974,1464
values_83,888,1640,806
values_94,3168,510,248
values_0,1668,214,104
values_99,1008,4160,2054
values_96,2336,346,168
values_67,1092,1486,728
values_61,1284,3426,1688
values_43,1768,72,38
values_2,1076,1332,654
values_54,4344,812,398
values_30,2336,346,168
values_59,892,2352,1158
values_85,2660,420,206
values_74,1216,2756,1358
values_90,492,20,14
values_18,1156,2166,1064
values_52,4036,706,344
values_44,964,3192,1574
values_17,1284,3426,1688
values_36,1216,2756,1358
values_49,1008,4160,2054
values_86,1076,1332,654
values_37,1260,1810,888
values_56,3168,510,248
values_63,1768,72,38
values_35,4036,706,344
values_97,1008,4160,2054
values_75,1008,4160,2054
values_57,492,20,14
values_88,4036,706,344
values_10,892,2352,1158
values_53,1008,4160,2054
values_8,1320,3910,1928
values_39,2456,156,78
values_47,2456,156,78
values_60,4036,706,344
values_89,1320,3910,1928
values_51,4036,706,344
values_14,5012,1056,518
values_28,964,3192,1574
values_16,1228,2974,1464
values_34,2336,346,168
values_82,888,1640,806
values_46,1220,2554,1256
values_27,3168,510,248
values_20,5012,1056,518
values_9,5012,1056,518
values_92,4036,706,344
values_3,1260,1810,888
values_98,2904,272,134
values_29,4344,812,398
values_80,1156,2166,1064
values_73,964,3192,1574
