id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,931,536,567,8862,5638,58176,100.00,100.00,83.33,100.00,1.642,0.105,0.165,0.016
values_19,1608,1015,2126,34375,21922,29920,100.00,100.00,66.67,100.00,0.756,0.047,0.073,0.054
values_12,1232,776,1323,21183,13495,22715,100.00,100.00,83.33,100.00,0.931,0.058,0.091,0.054
values_38,1106,695,1127,17983,11455,33001,100.00,100.00,83.33,100.00,0.981,0.062,0.097,0.034
values_81,1442,911,1763,28375,18079,36402,100.00,100.00,83.33,100.00,0.818,0.051,0.080,0.040
values_5,1274,803,1526,24560,15667,45392,100.00,100.00,66.67,100.00,0.835,0.052,0.081,0.028
values_40,651,368,326,5015,3202,24540,100.00,100.00,66.67,100.00,1.997,0.130,0.203,0.027
values_70,1005,590,635,9967,6343,9062,100.00,100.00,83.33,100.00,1.583,0.101,0.158,0.111
values_23,1001,649,1075,16877,10648,22117,100.00,100.00,83.33,100.00,0.931,0.059,0.094,0.045
values_72,921,595,854,13591,8674,8952,100.00,100.00,66.67,100.00,1.078,0.068,0.106,0.103
values_79,205,114,54,663,418,683,100.00,100.00,66.67,100.00,3.796,0.309,0.490,0.300
values_78,174,96,79,908,514,1440,100.00,100.00,83.33,100.00,2.203,0.192,0.339,0.121
values_87,1483,937,1874,30251,19294,47012,100.00,100.00,66.67,100.00,0.791,0.049,0.077,0.032
values_6,207,114,91,1142,685,3650,100.00,100.00,83.33,100.00,2.275,0.181,0.302,0.057
values_68,961,622,783,12375,7879,20034,100.00,100.00,83.33,100.00,1.227,0.078,0.122,0.048
values_69,723,413,387,5943,3775,5426,100.00,100.00,83.33,100.00,1.868,0.122,0.192,0.133
values_1,774,443,494,7736,4939,12690,100.00,100.00,66.67,100.00,1.567,0.100,0.157,0.061
values_45,429,252,126,1800,1147,14774,100.00,100.00,66.67,100.00,3.405,0.238,0.374,0.029
values_33,551,317,243,3618,2290,27466,100.00,100.00,83.33,100.00,2.267,0.152,0.241,0.020
values_15,551,322,211,3054,1909,15155,100.00,100.00,83.33,100.00,2.611,0.180,0.289,0.036
values_93,1000,648,947,15047,9583,16067,100.00,100.00,83.33,100.00,1.056,0.066,0.104,0.062
values_24,1440,909,1998,32280,20587,66527,100.00,100.00,66.67,100.00,0.721,0.045,0.070,0.022
values_25,1566,988,2143,34541,21988,29981,100.00,100.00,83.33,100.00,0.731,0.045,0.071,0.052
values_26,701,410,278,4240,2707,57178,100.00,100.00,66.67,100.00,2.522,0.165,0.259,0.012
values_48,1039,674,938,14960,9547,16034,100.00,100.00,66.67,100.00,1.108,0.069,0.109,0.065
values_71,382,221,151,2045,1243,15168,100.00,100.00,83.33,100.00,2.530,0.187,0.307,0.025
values_76,221,127,47,503,295,472,100.00,100.00,83.33,100.00,4.702,0.439,0.749,0.468
values_7,863,496,626,9880,6307,8736,100.00,100.00,66.67,100.00,1.379,0.087,0.137,0.099
values_50,118,62,46,425,226,235,100.00,100.00,91.67,100.00,2.565,0.278,0.522,0.502
values_22,1440,909,2071,32999,20863,66784,100.00,100.00,83.33,100.00,0.695,0.044,0.069,0.022
values_4,1358,857,1363,21578,13645,22855,100.00,100.00,83.33,100.00,0.996,0.063,0.100,0.059
values_32,1316,830,1535,24647,15703,45425,100.00,100.00,83.33,100.00,0.857,0.053,0.084,0.029
values_77,836,473,558,8775,5602,57868,100.00,100.00,66.67,100.00,1.498,0.095,0.149,0.014
values_91,1440,909,2007,32367,20623,66560,100.00,100.00,83.33,100.00,0.717,0.044,0.070,0.022
values_42,882,569,707,11138,7090,12485,100.00,100.00,83.33,100.00,1.248,0.079,0.124,0.071
values_13,1106,695,1118,17896,11419,32968,100.00,100.00,66.67,100.00,0.989,0.062,0.097,0.034
values_41,730,417,459,7008,4414,8526,100.00,100.00,83.33,100.00,1.590,0.104,0.165,0.086
values_55,887,511,651,10125,6403,9680,100.00,100.00,83.33,100.00,1.363,0.088,0.139,0.092
values_31,1146,720,1214,19463,12418,12848,100.00,100.00,66.67,100.00,0.944,0.059,0.092,0.089
