id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24697,17366,4693,20632,11710,9553,100.00,94.44,83.33,60.00,5.263,1.197,2.109,2.585
values_19,24582,17319,4615,20260,11621,9402,100.00,94.44,83.33,60.00,5.327,1.213,2.115,2.615
values_12,24554,17305,4638,20364,11664,9437,100.00,94.44,83.33,60.00,5.294,1.206,2.105,2.602
values_38,34228,24162,6472,28556,16257,13073,100.00,94.44,83.33,60.00,5.289,1.199,2.105,2.618
values_81,12155,8400,2353,10181,5917,4872,100.00,94.44,83.33,60.00,5.166,1.194,2.054,2.495
values_5,32160,22758,6053,26620,15226,12233,100.00,94.44,83.33,60.00,5.313,1.208,2.112,2.629
values_40,32226,22788,6047,26631,15230,12231,100.00,94.44,83.33,60.00,5.329,1.210,2.116,2.635
values_70,4732,3102,1140,4813,2873,13192,100.00,94.44,83.33,60.00,4.151,0.983,1.647,0.359
values_23,1936,1216,467,1884,1173,3488,100.00,94.44,83.33,60.00,4.146,1.028,1.650,0.555
values_72,4789,3123,1160,4922,2888,13648,100.00,94.44,83.33,60.00,4.128,0.973,1.658,0.351
values_79,4801,3141,1142,4877,2891,13219,100.00,94.44,83.33,60.00,4.204,0.984,1.661,0.363
values_78,4782,3120,1158,4911,2887,13600,100.00,94.44,83.33,60.00,4.130,0.974,1.656,0.352
values_87,12185,8424,2334,10134,5901,4848,100.00,94.44,83.33,60.00,5.221,1.202,2.065,2.513
values_6,32295,22825,6093,26893,15309,12324,100.00,94.44,83.33,60.00,5.300,1.201,2.110,2.620
values_68,22850,16063,4301,18837,10807,8769,100.00,94.44,83.33,60.00,5.313,1.213,2.114,2.606
values_69,22808,16069,4263,18718,10783,8711,100.00,94.44,83.33,60.00,5.350,1.219,2.115,2.618
values_1,32133,22735,5984,26296,15149,12100,100.00,94.44,83.33,60.00,5.370,1.222,2.121,2.656
values_45,32191,22765,6023,26479,15181,12180,100.00,94.44,83.33,60.00,5.345,1.216,2.120,2.643
values_33,34078,24106,6407,28231,16179,12943,100.00,94.44,83.33,60.00,5.319,1.207,2.106,2.633
values_15,24476,17251,4616,20195,11629,9374,100.00,94.44,83.33,60.00,5.302,1.212,2.105,2.611
values_93,16038,11145,3077,13341,7766,6322,100.00,94.44,83.33,60.00,5.212,1.202,2.065,2.537
values_24,1945,1219,478,1933,1191,3621,100.00,94.44,83.33,60.00,4.069,1.006,1.633,0.537
values_25,1907,1203,464,1847,1165,3411,100.00,94.44,83.33,60.00,4.110,1.032,1.637,0.559
values_26,1940,1212,485,1952,1192,3670,100.00,94.44,83.33,60.00,4.000,0.994,1.628,0.529
values_48,32132,22732,6029,26483,15202,12175,100.00,94.44,83.33,60.00,5.330,1.213,2.114,2.639
values_71,4748,3102,1159,4879,2875,13650,100.00,94.44,83.33,60.00,4.097,0.973,1.651,0.348
values_76,4723,3099,1131,4759,2845,13043,100.00,94.44,83.33,60.00,4.176,0.992,1.660,0.362
values_7,32326,22814,6096,26869,15304,12319,100.00,94.44,83.33,60.00,5.303,1.203,2.112,2.624
values_50,502,255,149,505,359,672,100.00,94.44,83.33,60.00,3.369,0.994,1.398,0.747
values_22,1999,1245,487,2015,1215,3810,100.00,94.44,80.56,60.00,4.105,0.992,1.645,0.525
values_4,32176,22763,6023,26561,15245,12184,100.00,94.44,83.33,60.00,5.342,1.211,2.111,2.641
values_32,34219,24137,6473,28535,16272,13058,100.00,94.44,83.33,60.00,5.286,1.199,2.103,2.621
values_77,4717,3093,1141,4788,2853,13266,100.00,94.44,83.33,60.00,4.134,0.985,1.653,0.356
