inputName,text,data,bss
values_11,3400,5408,456
values_19,3400,5408,456
values_12,3400,5408,456
values_38,3108,7688,536
values_81,2476,2592,328
values_5,2712,7200,520
values_40,2712,7200,520
values_70,3876,1152,232
values_23,3548,392,152
values_72,3876,1152,232
values_79,3876,1152,232
values_78,3876,1152,232
values_87,2476,2592,328
values_6,2712,7200,520
values_68,3104,5000,440
values_69,3104,5000,440
values_1,2712,7200,520
values_45,2712,7200,520
values_33,3108,7688,536
values_15,3400,5408,456
values_93,2548,3528,376
values_24,3548,392,152
values_25,3548,392,152
values_26,3548,392,152
values_48,2712,7200,520
values_71,3876,1152,232
values_76,3876,1152,232
values_7,2712,7200,520
values_50,2040,72,88
values_22,3548,392,152
values_4,2748,7200,520
values_32,3108,7688,536
values_77,3876,1152,232
values_91,2548,3528,376
values_42,2712,7200,520
values_13,3400,5408,456
values_41,2712,7200,520
values_55,2040,72,88
values_31,3108,7688,536
values_66,3104,5000,440
values_65,3104,5000,440
values_62,3104,5000,440
values_21,3548,392,152
values_95,2548,3528,376
values_84,2476,2592,328
values_58,2040,72,88
values_64,3148,5000,440
values_83,2476,2592,328
values_94,2584,3528,376
values_0,2712,7200,520
values_99,2548,3528,376
values_96,2548,3528,376
values_67,3104,5000,440
values_61,3104,5000,440
values_43,2712,7200,520
values_2,2712,7200,520
values_54,2040,72,88
values_30,3108,7688,536
values_59,2040,72,88
values_85,2476,2592,328
values_74,3876,1152,232
values_90,2548,3528,376
values_18,3400,5408,456
values_52,2040,72,88
values_44,2748,7200,520
values_17,3400,5408,456
values_36,3108,7688,536
values_49,2712,7200,520
values_86,2476,2592,328
values_37,3108,7688,536
values_56,2040,72,88
values_63,3104,5000,440
values_35,3108,7688,536
values_97,2548,3528,376
values_75,3876,1152,232
values_57,2040,72,88
values_88,2476,2592,328
values_10,3400,5408,456
values_53,2040,72,88
values_8,2712,7200,520
values_39,3108,7688,536
values_47,2712,7200,520
values_60,3104,5000,440
values_89,2476,2592,328
values_51,2040,72,88
values_14,3444,5408,456
values_28,3548,392,152
values_16,3400,5408,456
values_34,3152,7688,536
values_82,2476,2592,328
values_46,2712,7200,520
values_27,3548,392,152
values_20,3548,392,152
values_9,2712,7200,520
values_92,2548,3528,376
values_3,2712,7200,520
values_98,2548,3528,376
values_29,3548,392,152
values_80,2476,2592,328
values_73,3876,1152,232
