id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1436,1436,"['956308', '8848110', '126064', '1107662', '64991', '552452', '568600', '50.047', '12575088', '0', '3876626', '0', '161214', '0', '0', '4.159']",582,2374,1576,5497,100.00,94.44,83.33,60.00,2.467,0.605,0.911,0.261
values_42,1453,1453,"['956692', '8848120', '126112', '1107637', '64985', '552458', '568606', '50.046', '12575016', '0', '3876643', '0', '161214', '0', '0', '4.159']",594,2467,1611,5737,100.00,94.44,83.33,60.00,2.446,0.589,0.902,0.253
values_13,10298,10298,"['1000320', '8863717', '131571', '1110949', '66149', '553372', '569908', '49.860', '12640146', '0', '3900488', '0', '161459', '0', '0', '4.139']",6008,26397,15599,12354,100.00,94.44,83.33,60.00,1.714,0.390,0.660,0.834
values_41,1433,1433,"['956356', '8848046', '126070', '1107654', '64986', '552446', '568592', '50.046', '12575074', '0', '3876623', '0', '161214', '0', '0', '4.159']",569,2323,1567,5361,100.00,94.44,83.33,60.00,2.518,0.617,0.914,0.267
values_55,956,956,"['962648', '8844946', '126855', '1108658', '65050', '552257', '568390', '49.964', '12587592', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,298,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.208
values_31,9785,9785,"['996456', '8863951', '131088', '1109496', '66253', '553367', '569942', '49.946', '12622938', '0', '3894974', '0', '161342', '0', '0', '4.142']",5732,25324,14788,11814,100.00,94.44,83.33,60.00,1.707,0.386,0.662,0.828
values_66,10276,10276,"['1000336', '8863581', '131573', '1110932', '66163', '553366', '569896', '49.861', '12640090', '0', '3900466', '0', '161419', '0', '0', '4.138']",5952,26113,15513,12252,100.00,94.44,83.33,60.00,1.726,0.394,0.662,0.839
values_65,10339,10339,"['1000352', '8863845', '131575', '1110965', '66149', '553380', '569911', '49.860', '12640260', '0', '3900529', '0', '161419', '0', '0', '4.138']",6051,26695,15696,12445,100.00,94.44,83.33,60.00,1.709,0.387,0.659,0.831
values_62,10297,10297,"['1000272', '8863709', '131565', '1110948', '66145', '553376', '569901', '49.860', '12640156', '0', '3900487', '0', '161459', '0', '0', '4.139']",5999,26365,15570,12343,100.00,94.44,83.33,60.00,1.716,0.391,0.661,0.834
values_21,1332,1332,"['957452', '8848234', '126207', '1107520', '64959', '552451', '568560', '50.044', '12574260', '0', '3876521', '0', '161191', '0', '0', '4.158']",470,1878,1275,3894,100.00,94.44,83.33,60.00,2.834,0.709,1.045,0.342
values_95,1440,1440,"['956772', '8848072', '126122', '1107624', '64988', '552455', '568602', '50.046', '12574946', '0', '3876630', '0', '161214', '0', '0', '4.159']",579,2360,1571,5457,100.00,94.44,83.33,60.00,2.487,0.610,0.917,0.264
values_84,6658,6658,"['988632', '8863119', '130110', '1109392', '65794', '553276', '569723', '49.945', '12614932', '0', '3891848', '0', '161334', '0', '0', '4.145']",3663,15962,9575,7709,100.00,94.44,83.33,60.00,1.818,0.417,0.695,0.864
values_58,953,953,"['962648', '8844938', '126855', '1108657', '65054', '552253', '568388', '49.964', '12587584', '0', '3881143', '0', '160956', '0', '0', '4.147']",102,322,277,294,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.241
values_64,10283,10283,"['1000264', '8863637', '131564', '1110939', '66160', '553369', '569907', '49.861', '12640122', '0', '3900473', '0', '161459', '0', '0', '4.139']",5964,26184,15512,12278,100.00,94.44,83.33,60.00,1.724,0.393,0.663,0.838
values_83,6675,6675,"['988640', '8863095', '130111', '1109389', '65780', '553285', '569715', '49.945', '12614996', '0', '3891865', '0', '161334', '0', '0', '4.145']",3649,15978,9566,7703,100.00,94.44,83.33,60.00,1.829,0.418,0.698,0.867
values_94,1436,1436,"['956668', '8848072', '126109', '1107631', '64985', '552458', '568604', '50.046', '12574970', '0', '3876626', '0', '161214', '0', '0', '4.159']",581,2369,1573,5489,100.00,94.44,83.33,60.00,2.472,0.606,0.913,0.262
values_0,5815,5815,"['982020', '8854629', '129280', '1109793', '65311', '552813', '569096', '49.886', '12614236', '0', '3891004', '0', '161244', '0', '0', '4.144']",3128,13665,8168,6642,100.00,94.44,83.33,60.00,1.859,0.426,0.712,0.875
values_99,1428,1428,"['956772', '8848040', '126122', '1107620', '64981', '552451', '568597', '50.045', '12574904', '0', '3876618', '0', '161214', '0', '0', '4.159']",572,2306,1554,5321,100.00,94.44,83.33,60.00,2.497,0.619,0.919,0.268
values_96,1442,1442,"['956660', '8848104', '126108', '1107635', '64987', '552456', '568606', '50.046', '12574988', '0', '3876632', '0', '161214', '0', '0', '4.159']",592,2422,1589,5641,100.00,94.44,83.33,60.00,2.436,0.595,0.907,0.256
values_67,10328,10328,"['1000424', '8863677', '131584', '1110944', '66164', '553377', '569902', '49.861', '12640236', '0', '3900518', '0', '161459', '0', '0', '4.139']",6011,26532,15645,12387,100.00,94.44,83.33,60.00,1.718,0.389,0.660,0.834
values_61,10299,10299,"['1000352', '8863685', '131575', '1110945', '66152', '553369', '569899', '49.860', '12640148', '0', '3900489', '0', '161459', '0', '0', '4.139']",5997,26360,15594,12337,100.00,94.44,83.33,60.00,1.717,0.391,0.660,0.835
values_43,1449,1449,"['956740', '8848128', '126118', '1107631', '64983', '552460', '568606', '50.046', '12574976', '0', '3876639', '0', '161214', '0', '0', '4.159']",596,2446,1590,5705,100.00,94.44,83.33,60.00,2.431,0.592,0.911,0.254
values_2,5766,5766,"['979548', '8854475', '128971', '1108309', '65324', '552800', '569080', '49.958', '12598248', '0', '3885955', '0', '161191', '0', '0', '4.148']",3076,13303,8057,6530,100.00,94.44,83.33,60.00,1.875,0.433,0.716,0.883
values_54,956,956,"['962648', '8844946', '126855', '1108658', '65050', '552257', '568390', '49.964', '12587592', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,298,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.208
values_30,9753,9753,"['996472', '8863815', '131090', '1109479', '66258', '553355', '569927', '49.946', '12622846', '0', '3894942', '0', '161342', '0', '0', '4.142']",5702,25116,14724,11754,100.00,94.44,83.33,60.00,1.710,0.388,0.662,0.830
values_59,953,953,"['962648', '8844938', '126855', '1108657', '65054', '552253', '568388', '49.964', '12587584', '0', '3881143', '0', '160956', '0', '0', '4.147']",102,322,277,294,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.241
values_85,6646,6646,"['988616', '8863063', '130108', '1109385', '65783', '553287', '569722', '49.945', '12614904', '0', '3891836', '0', '161334', '0', '0', '4.145']",3635,15815,9525,7657,100.00,94.44,83.33,60.00,1.828,0.420,0.698,0.868
values_74,994,994,"['972332', '8853210', '128069', '1109487', '65006', '552681', '568783', '49.912', '12601140', '0', '3886184', '0', '161081', '0', '0', '4.145']",147,494,408,686,100.00,94.44,80.56,60.00,6.762,2.012,2.436,1.449
values_90,1441,1441,"['956684', '8848072', '126111', '1107631', '64989', '552454', '568602', '50.046', '12574986', '0', '3876631', '0', '161214', '0', '0', '4.159']",580,2382,1580,5513,100.00,94.44,83.33,60.00,2.484,0.605,0.912,0.261
values_18,10289,10289,"['1000424', '8863565', '131584', '1110930', '66156', '553373', '569886', '49.861', '12640118', '0', '3900479', '0', '161459', '0', '0', '4.139']",5964,26211,15560,12282,100.00,94.44,83.33,60.00,1.725,0.393,0.661,0.838
values_52,953,953,"['962648', '8844938', '126855', '1108657', '65054', '552253', '568388', '49.964', '12587584', '0', '3881143', '0', '160956', '0', '0', '4.147']",102,322,277,294,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.241
values_44,1454,1454,"['956660', '8848144', '126108', '1107640', '64982', '552461', '568608', '50.046', '12575020', '0', '3876644', '0', '161214', '0', '0', '4.159']",602,2490,1611,5817,100.00,94.44,83.33,60.00,2.415,0.584,0.903,0.250
values_17,10334,10334,"['1000144', '8864045', '131549', '1110990', '66124', '553397', '569942', '49.859', '12640254', '0', '3900524', '0', '161459', '0', '0', '4.139']",6108,26880,15713,12530,100.00,94.44,83.33,60.00,1.692,0.384,0.658,0.825
values_36,9751,9751,"['996576', '8863679', '131103', '1109462', '66263', '553357', '569927', '49.947', '12622840', '0', '3894940', '0', '161342', '0', '0', '4.142']",5657,24947,14690,11683,100.00,94.44,83.33,60.00,1.724,0.391,0.664,0.835
values_49,1425,1425,"['956748', '8848048', '126119', '1107621', '64990', '552453', '568602', '50.046', '12574898', '0', '3876615', '0', '161214', '0', '0', '4.159']",573,2295,1546,5297,100.00,94.44,83.33,60.00,2.487,0.621,0.922,0.269
values_86,6704,6704,"['988528', '8863327', '130097', '1109418', '65766', '553304', '569745', '49.945', '12615082', '0', '3891894', '0', '161334', '0', '0', '4.145']",3718,16324,9651,7826,100.00,94.44,83.33,60.00,1.803,0.411,0.695,0.857
values_37,9715,9715,"['996552', '8863631', '131100', '1109456', '66271', '553349', '569910', '49.947', '12622726', '0', '3894904', '0', '161342', '0', '0', '4.142']",5636,24731,14636,11620,100.00,94.44,83.33,60.00,1.724,0.393,0.664,0.836
values_56,956,956,"['962648', '8844946', '126855', '1108658', '65050', '552257', '568390', '49.964', '12587592', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,298,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.208
values_63,10336,10336,"['1000160', '8863941', '131551', '1110977', '66139', '553390', '569932', '49.860', '12640278', '0', '3900526', '0', '161459', '0', '0', '4.139']",6060,26716,15651,12460,100.00,94.44,83.33,60.00,1.706,0.387,0.660,0.830
values_35,9696,9696,"['996600', '8863519', '131106', '1109442', '66278', '553342', '569904', '49.947', '12622668', '0', '3894885', '0', '161342', '0', '0', '4.142']",5599,24528,14587,11549,100.00,94.44,83.33,60.00,1.732,0.395,0.665,0.840
values_97,1444,1444,"['956796', '8848064', '126125', '1107623', '64992', '552451', '568598', '50.046', '12574954', '0', '3876634', '0', '161191', '0', '0', '4.158']",578,2371,1579,5481,100.00,94.44,83.33,60.00,2.498,0.609,0.915,0.263
values_75,1001,1001,"['972252', '8853228', '128059', '1109491', '65004', '552681', '568785', '49.912', '12601196', '0', '3886191', '0', '161089', '0', '0', '4.145']",153,541,423,723,100.00,94.44,80.56,60.00,6.542,1.850,2.366,1.385
values_57,956,956,"['962648', '8844946', '126855', '1108658', '65050', '552257', '568390', '49.964', '12587592', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,298,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.208
values_88,6698,6698,"['988496', '8863359', '130093', '1109422', '65752', '553304', '569742', '49.943', '12615062', '0', '3891888', '0', '161334', '0', '0', '4.145']",3730,16345,9655,7840,100.00,94.44,83.33,60.00,1.796,0.410,0.694,0.854
values_10,10304,10304,"['1000448', '8863605', '131587', '1110935', '66167', '553362', '569898', '49.861', '12640158', '0', '3900494', '0', '161459', '0', '0', '4.139']",5982,26331,15601,12320,100.00,94.44,83.33,60.00,1.723,0.391,0.660,0.836
values_53,953,953,"['962648', '8844938', '126855', '1108657', '65054', '552253', '568388', '49.964', '12587584', '0', '3881143', '0', '160956', '0', '0', '4.147']",102,322,277,294,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.241
values_8,5832,5832,"['979564', '8854683', '128973', '1108335', '65319', '552814', '569105', '49.958', '12598440', '0', '3886021', '0', '161191', '0', '0', '4.148']",3154,13828,8209,6698,100.00,94.44,83.33,60.00,1.849,0.422,0.710,0.871
values_39,9779,9779,"['996552', '8863863', '131100', '1109485', '66252', '553368', '569922', '49.946', '12622910', '0', '3894968', '0', '161342', '0', '0', '4.142']",5710,25222,14782,11774,100.00,94.44,83.33,60.00,1.713,0.388,0.662,0.831
values_47,1444,1444,"['956756', '8848080', '126120', '1107625', '64987', '552456', '568605', '50.046', '12574964', '0', '3876634', '0', '161214', '0', '0', '4.159']",586,2395,1574,5577,100.00,94.44,83.33,60.00,2.464,0.603,0.917,0.259
values_60,10302,10302,"['1000296', '8863749', '131568', '1110953', '66155', '553374', '569918', '49.861', '12640160', '0', '3900492', '0', '161459', '0', '0', '4.139']",6015,26435,15605,12367,100.00,94.44,83.33,60.00,1.713,0.390,0.660,0.833
values_89,6662,6662,"['988488', '8863231', '130092', '1109406', '65764', '553292', '569723', '49.944', '12614960', '0', '3891852', '0', '161334', '0', '0', '4.145']",3681,16036,9563,7739,100.00,94.44,83.33,60.00,1.810,0.415,0.697,0.861
values_51,953,953,"['962648', '8844938', '126855', '1108657', '65054', '552253', '568388', '49.964', '12587584', '0', '3881143', '0', '160956', '0', '0', '4.147']",102,322,277,294,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.241
values_14,10360,10360,"['1000192', '8864053', '131555', '1110991', '66136', '553393', '569939', '49.860', '12640334', '0', '3900550', '0', '161419', '0', '0', '4.138']",6106,26965,15741,12544,100.00,94.44,83.33,60.00,1.697,0.384,0.658,0.826
values_28,1333,1333,"['957444', '8848234', '126206', '1107520', '64960', '552450', '568558', '50.044', '12574266', '0', '3876522', '0', '161191', '0', '0', '4.158']",465,1857,1267,3831,100.00,94.44,83.33,60.00,2.867,0.718,1.052,0.348
values_16,10299,10299,"['1000168', '8863805', '131552', '1110960', '66138', '553391', '569927', '49.861', '12640170', '0', '3900489', '0', '161459', '0', '0', '4.139']",6026,26471,15578,12388,100.00,94.44,83.33,60.00,1.709,0.389,0.661,0.831
values_34,9736,9736,"['996608', '8863639', '131107', '1109457', '66270', '553350', '569907', '49.947', '12622786', '0', '3894925', '0', '161342', '0', '0', '4.142']",5638,24812,14669,11636,100.00,94.44,83.33,60.00,1.727,0.392,0.664,0.837
values_82,6678,6678,"['988608', '8863199', '130107', '1109402', '65779', '553291', '569716', '49.945', '12614994', '0', '3891868', '0', '161334', '0', '0', '4.145']",3672,16053,9599,7730,100.00,94.44,83.33,60.00,1.819,0.416,0.696,0.864
values_46,1452,1452,"['956660', '8848120', '126108', '1107637', '64986', '552457', '568608', '50.046', '12575022', '0', '3876642', '0', '161214', '0', '0', '4.159']",597,2466,1600,5761,100.00,94.44,83.33,60.00,2.432,0.589,0.907,0.252
values_27,1332,1332,"['957452', '8848250', '126207', '1107522', '64944', '552468', '568608', '50.044', '12574250', '0', '3876522', '0', '161185', '0', '0', '4.158']",472,1872,1270,3880,100.00,94.44,83.33,60.00,2.822,0.712,1.049,0.343
values_20,1320,1320,"['957468', '8848194', '126209', '1107515', '64964', '552446', '568554', '50.044', '12574216', '0', '3876509', '0', '161185', '0', '0', '4.158']",460,1807,1259,3726,100.00,94.44,83.33,60.00,2.870,0.730,1.048,0.354
values_9,5794,5794,"['979564', '8854579', '128973', '1108322', '65324', '552805', '569095', '49.958', '12598324', '0', '3885983', '0', '161191', '0', '0', '4.148']",3120,13566,8139,6618,100.00,94.44,83.33,60.00,1.857,0.427,0.712,0.875
values_92,1427,1427,"['956668', '8848048', '126109', '1107628', '64978', '552454', '568595', '50.046', '12574938', '0', '3876617', '0', '161214', '0', '0', '4.159']",575,2320,1559,5361,100.00,94.44,83.33,60.00,2.482,0.615,0.915,0.266
values_3,5774,5774,"['979684', '8854339', '128988', '1108292', '65336', '552797', '569076', '49.959', '12598270', '0', '3885963', '0', '161191', '0', '0', '4.148']",3043,13223,8051,6489,100.00,94.44,83.33,60.00,1.897,0.437,0.717,0.890
values_98,1438,1438,"['956692', '8848072', '126112', '1107631', '64989', '552454', '568605', '50.046', '12574972', '0', '3876628', '0', '161191', '0', '0', '4.158']",588,2396,1589,5577,100.00,94.44,83.33,60.00,2.446,0.600,0.905,0.258
values_29,1328,1328,"['957468', '8848226', '126209', '1107519', '64946', '552464', '568605', '50.044', '12574236', '0', '3876518', '0', '161185', '0', '0', '4.158']",465,1836,1263,3789,100.00,94.44,83.33,60.00,2.856,0.723,1.051,0.350
values_80,6678,6678,"['988464', '8863359', '130089', '1109422', '65772', '553298', '569735', '49.945', '12614998', '0', '3891868', '0', '161334', '0', '0', '4.145']",3724,16242,9629,7812,100.00,94.44,83.33,60.00,1.793,0.411,0.694,0.855
values_73,994,994,"['972332', '8853210', '128069', '1109487', '65006', '552681', '568783', '49.912', '12601140', '0', '3886184', '0', '161081', '0', '0', '4.145']",147,494,408,686,100.00,94.44,80.56,60.00,6.762,2.012,2.436,1.449
