id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,90354,90354,"['1228724', '8855731', '160118', '1110132', '80115', '552520', '569277', '49.804', '12957660', '0', '3975544', '0', '185716', '0', '0', '4.671']",34750,251219,166102,90038,100.00,100.00,100.00,100.00,2.600,0.360,0.544,1.004
values_93,4372,4372,"['978804', '8853926', '128878', '1110105', '65870', '552660', '568862', '49.922', '12615682', '0', '3889562', '0', '162077', '0', '0', '4.167']",2672,18745,12018,35892,100.00,100.00,100.00,100.00,1.636,0.233,0.364,0.122
values_24,50459,50459,"['1110356', '8855299', '145322', '1110141', '73231', '552580', '569217', '49.847', '12799114', '0', '3935649', '0', '174940', '0', '0', '4.445']",19423,140223,91881,49971,100.00,100.00,100.00,100.00,2.598,0.360,0.549,1.010
values_25,1188,1188,"['967868', '8853480', '127511', '1109925', '65210', '552710', '568901', '49.936', '12603808', '0', '3886377', '0', '161150', '0', '0', '4.147']",294,1837,1174,8113,100.00,100.00,100.00,100.00,4.041,0.647,1.012,0.146
values_26,79022,79022,"['1194940', '8856589', '155895', '1108568', '78493', '552521', '569387', '49.904', '12894896', '0', '3959211', '0', '182636', '0', '0', '4.613']",30477,221333,145137,78653,100.00,100.00,100.00,100.00,2.593,0.357,0.544,1.005
values_48,148269,148269,"['1403464', '8866238', '181964', '1111482', '91457', '552887', '570197', '49.816', '13201444', '0', '4038458', '0', '201465', '0', '0', '4.989']",56758,412439,272910,147474,100.00,100.00,100.00,100.00,2.612,0.359,0.543,1.005
values_71,22655,22655,"['1055140', '8854765', '138420', '1108340', '71152', '552541', '569116', '50.025', '12666886', '0', '3902845', '0', '167964', '0', '0', '4.304']",16422,118081,77508,436994,100.00,100.00,100.00,100.00,1.380,0.192,0.292,0.052
values_76,1935,1935,"['976284', '8853404', '128563', '1109541', '65212', '552656', '568806', '49.904', '12604788', '0', '3887124', '0', '161342', '0', '0', '4.151']",902,6403,3822,63585,100.00,100.00,100.00,100.00,2.145,0.302,0.506,0.030
values_7,184379,184379,"['1509768', '8867240', '195252', '1111609', '97269', '552882', '570336', '49.749', '13344906', '0', '4074569', '0', '212684', '0', '0', '5.220']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.613,0.359,0.542,1.004
values_50,274401,274401,"['1771392', '8869606', '227955', '1111966', '113130', '552812', '570647', '49.700', '13705542', '0', '4164591', '0', '239447', '0', '0', '5.750']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.626,0.360,0.542,1.007
values_22,274428,274428,"['1771392', '8869822', '227955', '1111993', '113130', '552812', '570712', '49.699', '13705634', '0', '4164618', '0', '239447', '0', '0', '5.750']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.625,0.360,0.542,1.007
values_4,50388,50388,"['1110356', '8854731', '145322', '1110070', '73231', '552580', '569153', '49.850', '12798900', '0', '3935578', '0', '174940', '0', '0', '4.445']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.604,0.362,0.550,1.010
values_32,225896,225896,"['1632336', '8867854', '210573', '1111684', '104620', '552847', '570461', '49.723', '13511936', '0', '4116086', '0', '223988', '0', '0', '5.442']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.616,0.359,0.541,1.003
values_77,102955,102955,"['1272728', '8864792', '165622', '1111240', '83113', '552956', '569926', '49.815', '13021130', '0', '3993145', '0', '190232', '0', '0', '4.764']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.599,0.359,0.543,1.003
values_91,249011,249011,"['1700504', '8869620', '219094', '1110202', '109309', '552785', '570651', '49.808', '13585236', '0', '4134200', '0', '230189', '0', '0', '5.568']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.614,0.358,0.541,1.003
values_42,4339,4339,"['978724', '8853742', '128868', '1110082', '65874', '552657', '568840', '49.924', '12615582', '0', '3889529', '0', '162077', '0', '0', '4.167']",2649,18377,11949,35685,100.00,100.00,100.00,100.00,1.638,0.236,0.363,0.122
values_13,117312,117312,"['1312520', '8866132', '170596', '1109766', '85290', '552964', '570037', '49.849', '13062724', '0', '4002502', '0', '194305', '0', '0', '4.855']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.609,0.359,0.545,1.007
values_41,117292,117292,"['1312520', '8865972', '170596', '1109746', '85290', '552964', '570046', '49.850', '13062626', '0', '4002482', '0', '194305', '0', '0', '4.855']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.609,0.359,0.545,1.007
values_55,274185,274185,"['1771392', '8867878', '227955', '1111750', '113130', '552812', '570501', '49.708', '13704866', '0', '4164375', '0', '239447', '0', '0', '5.750']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.629,0.361,0.543,1.007
values_31,50480,50480,"['1110356', '8855467', '145322', '1110162', '73231', '552580', '569222', '49.846', '12799170', '0', '3935670', '0', '174940', '0', '0', '4.445']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.596,0.359,0.549,1.010
values_66,8860,8860,"['997764', '8854233', '131248', '1110083', '67199', '552730', '569076', '49.941', '12632920', '0', '3894049', '0', '163483', '0', '0', '4.198']",6043,43077,27861,110841,100.00,100.00,100.00,100.00,1.466,0.206,0.318,0.080
values_65,890,890,"['956944', '8845232', '126142', '1109105', '65087', '552204', '568382', '49.973', '12589316', '0', '3881080', '0', '160956', '0', '0', '4.147']",57,271,183,407,100.00,100.00,100.00,100.00,15.614,3.284,4.863,2.187
values_62,225946,225946,"['1632336', '8868254', '210573', '1111734', '104620', '552847', '570486', '49.721', '13512034', '0', '4116136', '0', '223988', '0', '0', '5.442']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.615,0.359,0.541,1.003
values_21,248935,248935,"['1700504', '8869012', '219094', '1110126', '109309', '552785', '570593', '49.811', '13584940', '0', '4134124', '0', '230189', '0', '0', '5.568']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.615,0.359,0.541,1.003
values_95,1209,1209,"['967932', '8853584', '127519', '1109938', '65210', '552710', '568912', '49.935', '12603878', '0', '3886398', '0', '161150', '0', '0', '4.147']",307,2045,1213,8737,100.00,100.00,100.00,100.00,3.938,0.591,0.997,0.138
values_84,4371,4371,"['978828', '8853894', '128881', '1110101', '65866', '552654', '568858', '49.922', '12615688', '0', '3889561', '0', '162077', '0', '0', '4.167']",2668,18681,12006,35856,100.00,100.00,100.00,100.00,1.638,0.234,0.364,0.122
values_58,225923,225923,"['1632336', '8868070', '210573', '1111711', '104620', '552847', '570483', '49.722', '13512028', '0', '4116113', '0', '223988', '0', '0', '5.442']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.615,0.359,0.541,1.003
values_64,132113,132113,"['1355600', '8865666', '175981', '1111442', '88233', '552975', '570107', '49.806', '13137404', '0', '4022303', '0', '198416', '0', '0', '4.933']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.612,0.360,0.544,1.006
values_83,2609,2609,"['974684', '8853698', '128363', '1108204', '65405', '552656', '568831', '49.982', '12591844', '0', '3882798', '0', '161545', '0', '0', '4.161']",1353,9547,5881,13701,100.00,100.00,100.00,100.00,1.928,0.273,0.444,0.190
values_94,16159,16159,"['1027828', '8855035', '135006', '1110129', '69140', '552614', '569147', '49.935', '12660558', '0', '3901349', '0', '165778', '0', '0', '4.249']",11509,83091,53805,267609,100.00,100.00,100.00,100.00,1.404,0.194,0.300,0.060
values_0,184320,184320,"['1509768', '8866768', '195252', '1111550', '97269', '552882', '570300', '49.751', '13344624', '0', '4074510', '0', '212684', '0', '0', '5.220']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.614,0.360,0.542,1.004
values_99,204428,204428,"['1569416', '8867420', '202708', '1109927', '100952', '552894', '570386', '49.812', '13407918', '0', '4089617', '0', '216426', '0', '0', '5.292']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.615,0.359,0.542,1.004
values_96,249125,249125,"['1700504', '8870532', '219094', '1110316', '109309', '552785', '570723', '49.804', '13585592', '0', '4134314', '0', '230189', '0', '0', '5.568']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.612,0.357,0.540,1.003
values_67,225795,225795,"['1632336', '8867046', '210573', '1111583', '104620', '552847', '570422', '49.727', '13511608', '0', '4115985', '0', '223988', '0', '0', '5.442']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.617,0.360,0.541,1.003
values_61,19186,19186,"['1040276', '8854819', '136562', '1110088', '70092', '552599', '569049', '49.949', '12670624', '0', '3904375', '0', '166670', '0', '0', '4.269']",13806,99337,64894,344313,100.00,100.00,100.00,100.00,1.390,0.193,0.296,0.056
values_43,891,891,"['956944', '8845240', '126142', '1109106', '65087', '552204', '568382', '49.973', '12589320', '0', '3881081', '0', '160956', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.362,3.105,4.790,2.067
values_2,68445,68445,"['1163732', '8855439', '151994', '1110127', '76398', '552554', '569284', '49.833', '12870580', '0', '3953635', '0', '179821', '0', '0', '4.548']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.599,0.360,0.546,1.006
values_54,3432,3432,"['977436', '8854058', '128707', '1108249', '65706', '552762', '569008', '49.999', '12594842', '0', '3883622', '0', '161817', '0', '0', '4.167']",1946,13761,8610,22881,100.00,100.00,100.00,100.00,1.764,0.249,0.399,0.150
values_30,13277,13277,"['1015956', '8854343', '133522', '1110060', '68553', '552596', '568964', '49.948', '12650100', '0', '3898466', '0', '164957', '0', '0', '4.231']",9378,67051,43746,203051,100.00,100.00,100.00,100.00,1.416,0.198,0.304,0.065
values_59,957,957,"['961136', '8844924', '126666', '1107103', '65063', '552239', '568400', '50.034', '12571556', '0', '3876146', '0', '160977', '0', '0', '4.153']",142,807,528,4186,100.00,100.00,100.00,100.00,6.739,1.186,1.812,0.229
values_85,16039,16039,"['1027372', '8854531', '134949', '1110066', '69115', '552607', '569072', '49.937', '12660238', '0', '3901229', '0', '165778', '0', '0', '4.249']",11446,82083,53616,266664,100.00,100.00,100.00,100.00,1.401,0.195,0.299,0.060
values_74,148267,148267,"['1403464', '8866222', '181964', '1111480', '91457', '552887', '570179', '49.816', '13201464', '0', '4038456', '0', '201465', '0', '0', '4.989']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.612,0.360,0.543,1.005
values_90,103017,103017,"['1272728', '8865288', '165622', '1111302', '83113', '552956', '569992', '49.813', '13021358', '0', '3993207', '0', '190232', '0', '0', '4.764']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.597,0.358,0.543,1.003
values_18,132230,132230,"['1355600', '8866602', '175981', '1111559', '88233', '552975', '570206', '49.801', '13137818', '0', '4022420', '0', '198416', '0', '0', '4.933']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.609,0.358,0.544,1.006
values_52,274454,274454,"['1771392', '8870030', '227955', '1112019', '113130', '552812', '570743', '49.698', '13705698', '0', '4164644', '0', '239447', '0', '0', '5.750']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.625,0.360,0.542,1.007
values_44,79028,79028,"['1194940', '8856637', '155895', '1108574', '78493', '552521', '569419', '49.903', '12894926', '0', '3959217', '0', '182636', '0', '0', '4.613']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.593,0.357,0.544,1.005
values_17,16117,16117,"['1027652', '8854875', '134984', '1110109', '69098', '552604', '569109', '49.932', '12660482', '0', '3901307', '0', '165778', '0', '0', '4.249']",11489,82771,53745,267309,100.00,100.00,100.00,100.00,1.403,0.195,0.300,0.060
values_36,10913,10913,"['1007652', '8854301', '132484', '1108282', '67748', '552619', '568978', '49.999', '12623878', '0', '3891102', '0', '164228', '0', '0', '4.221']",7590,54205,35212,151758,100.00,100.00,100.00,100.00,1.438,0.201,0.310,0.072
values_49,78930,78930,"['1194940', '8855853', '155895', '1108476', '78493', '552521', '569322', '49.907', '12894562', '0', '3959119', '0', '182636', '0', '0', '4.613']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.598,0.359,0.545,1.005
values_86,90290,90290,"['1228724', '8855219', '160118', '1110068', '80115', '552520', '569216', '49.806', '12957390', '0', '3975480', '0', '185716', '0', '0', '4.672']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.603,0.361,0.544,1.004
values_37,892,892,"['956944', '8845248', '126142', '1109107', '65087', '552204', '568384', '49.973', '12589324', '0', '3881082', '0', '160956', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.119,2.944,4.720,1.960
values_56,274135,274135,"['1771392', '8867478', '227955', '1111700', '113130', '552812', '570413', '49.710', '13704680', '0', '4164325', '0', '239447', '0', '0', '5.750']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.630,0.362,0.543,1.007
values_63,50398,50398,"['1110356', '8854811', '145322', '1110080', '73231', '552580', '569155', '49.849', '12798908', '0', '3935588', '0', '174940', '0', '0', '4.445']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.603,0.362,0.550,1.010
values_35,894,894,"['956944', '8845264', '126142', '1109109', '65087', '552204', '568384', '49.973', '12589332', '0', '3881084', '0', '160956', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.656,2.669,4.585,1.777
values_97,11058,11058,"['1008212', '8854901', '132554', '1108357', '67791', '552618', '569036', '49.996', '12624282', '0', '3891247', '0', '164228', '0', '0', '4.220']",7665,55405,35437,152733,100.00,100.00,100.00,100.00,1.443,0.200,0.312,0.072
values_75,117227,117227,"['1312520', '8865452', '170596', '1109681', '85290', '552964', '569965', '49.853', '13062452', '0', '4002417', '0', '194305', '0', '0', '4.855']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.612,0.360,0.545,1.007
values_57,965,965,"['961136', '8844988', '126666', '1107111', '65063', '552244', '568407', '50.034', '12571588', '0', '3876154', '0', '160977', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
values_88,2610,2610,"['974708', '8853682', '128366', '1108202', '65404', '552655', '568835', '49.982', '12591814', '0', '3882799', '0', '161545', '0', '0', '4.161']",1351,9515,5875,13687,100.00,100.00,100.00,100.00,1.932,0.274,0.444,0.191
values_10,274373,274373,"['1771392', '8869382', '227955', '1111938', '113130', '552812', '570683', '49.701', '13705482', '0', '4164563', '0', '239447', '0', '0', '5.750']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.626,0.360,0.542,1.007
values_53,1887,1887,"['976108', '8853196', '128541', '1109515', '65213', '552652', '568792', '49.906', '12604646', '0', '3887076', '0', '161342', '0', '0', '4.151']",876,5987,3744,60777,100.00,100.00,100.00,100.00,2.154,0.315,0.504,0.031
values_8,5584,5584,"['986164', '8853923', '129798', '1108233', '66161', '552656', '568876', '49.984', '12603476', '0', '3885774', '0', '162515', '0', '0', '4.182']",3587,25239,16309,54089,100.00,100.00,100.00,100.00,1.557,0.221,0.342,0.103
values_39,90445,90445,"['1228724', '8856459', '160118', '1110223', '80115', '552520', '569336', '49.800', '12957962', '0', '3975635', '0', '185716', '0', '0', '4.671']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.596,0.358,0.544,1.004
values_47,50448,50448,"['1110356', '8855211', '145322', '1110130', '73231', '552580', '569221', '49.847', '12799074', '0', '3935638', '0', '174940', '0', '0', '4.445']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.599,0.360,0.549,1.010
values_60,102934,102934,"['1272728', '8864624', '165622', '1111219', '83113', '552956', '569923', '49.816', '13020988', '0', '3993124', '0', '190232', '0', '0', '4.764']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.600,0.359,0.543,1.003
values_89,59052,59052,"['1135852', '8855809', '148509', '1110175', '75170', '552529', '569202', '49.869', '12832456', '0', '3944241', '0', '177237', '0', '0', '4.494']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.594,0.358,0.547,1.008
values_51,50418,50418,"['1110356', '8854971', '145322', '1110100', '73231', '552580', '569160', '49.849', '12799002', '0', '3935608', '0', '174940', '0', '0', '4.445']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.601,0.361,0.549,1.010
values_14,4424,4424,"['979012', '8854134', '128904', '1110131', '65866', '552654', '568880', '49.919', '12615836', '0', '3889614', '0', '162077', '0', '0', '4.167']",2698,19161,12096,36126,100.00,100.00,100.00,100.00,1.640,0.231,0.366,0.122
values_28,1203,1203,"['967908', '8853560', '127516', '1109935', '65216', '552712', '568908', '49.936', '12603856', '0', '3886392', '0', '161150', '0', '0', '4.147']",304,1997,1204,8593,100.00,100.00,100.00,100.00,3.957,0.602,0.999,0.140
values_16,16017,16017,"['1027276', '8854451', '134937', '1110056', '69139', '552615', '569080', '49.940', '12660204', '0', '3901207', '0', '165778', '0', '0', '4.249']",11436,81923,53586,266514,100.00,100.00,100.00,100.00,1.401,0.196,0.299,0.060
values_34,19190,19190,"['1040244', '8854883', '136558', '1110096', '70082', '552600', '569055', '49.948', '12670642', '0', '3904379', '0', '166670', '0', '0', '4.269']",13814,99465,64918,344441,100.00,100.00,100.00,100.00,1.389,0.193,0.296,0.056
values_82,1172,1172,"['967804', '8853416', '127503', '1109917', '65210', '552710', '568895', '49.936', '12603766', '0', '3886361', '0', '161150', '0', '0', '4.147']",286,1709,1150,7729,100.00,100.00,100.00,100.00,4.098,0.686,1.019,0.152
values_46,225864,225864,"['1632336', '8867598', '210573', '1111652', '104620', '552847', '570457', '49.724', '13511854', '0', '4116054', '0', '223988', '0', '0', '5.442']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.616,0.360,0.541,1.003
values_27,59018,59018,"['1135852', '8855537', '148509', '1110141', '75170', '552529', '569178', '49.871', '12832326', '0', '3944207', '0', '177237', '0', '0', '4.494']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.597,0.359,0.547,1.008
values_20,148232,148232,"['1403464', '8865942', '181964', '1111445', '91457', '552887', '570124', '49.817', '13201294', '0', '4038421', '0', '201465', '0', '0', '4.989']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.613,0.360,0.543,1.005
values_9,90455,90455,"['1228724', '8856539', '160118', '1110233', '80115', '552520', '569360', '49.800', '12957956', '0', '3975645', '0', '185716', '0', '0', '4.671']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.595,0.358,0.544,1.004
values_92,19168,19168,"['1040188', '8854763', '136551', '1110081', '70041', '552596', '569036', '49.946', '12670582', '0', '3904357', '0', '166670', '0', '0', '4.269']",13799,99225,64873,344201,100.00,100.00,100.00,100.00,1.389,0.193,0.295,0.056
values_3,50442,50442,"['1110356', '8855163', '145322', '1110124', '73231', '552580', '569161', '49.848', '12799072', '0', '3935632', '0', '174940', '0', '0', '4.445']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.599,0.360,0.549,1.010
values_98,184265,184265,"['1509768', '8866328', '195252', '1111495', '97269', '552882', '570224', '49.753', '13344584', '0', '4074455', '0', '212684', '0', '0', '5.220']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.616,0.360,0.542,1.004
values_29,16111,16111,"['1027620', '8854859', '134980', '1110107', '69099', '552603', '569117', '49.932', '12660494', '0', '3901301', '0', '165778', '0', '0', '4.249']",11487,82739,53739,267279,100.00,100.00,100.00,100.00,1.403,0.195,0.300,0.060
values_80,3382,3382,"['977244', '8853850', '128683', '1108223', '65687', '552757', '568980', '49.999', '12594710', '0', '3883572', '0', '161817', '0', '0', '4.167']",1920,13345,8532,22673,100.00,100.00,100.00,100.00,1.761,0.253,0.396,0.149
values_73,965,965,"['961136', '8844988', '126666', '1107111', '65063', '552239', '568404', '50.034', '12571588', '0', '3876154', '0', '160977', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
