11,0.0,4629.40771484375,8777.365234375,4655.45654296875,17440.970703125,17638.685546875,13327.8623046875,5489.814453125,0.0,4338.0166015625,16322.9326171875,8823.0595703125,17298.513671875,13715.4658203125,14293.83984375,4105.98388671875,0.0,885.78515625,11708.28125,4727.14990234375,16045.126953125,16427.7890625,11253.7216796875,5721.125,2257.8544921875,779.7521362304688,16110.37890625,4412.248046875,13828.6181640625,9458.189453125,19477.49609375,4697.2412109375,319.85540771484375,5536.1513671875,6158.19287109375,3477.753662109375,15118.7783203125,15453.1728515625,15330.4794921875,5115.37353515625,0.0,0.0,11162.0068359375,7555.69873046875,12914.4326171875,12843.169921875,9041.29296875,5185.8173828125,0.0,4408.91845703125,12569.9189453125,4613.0751953125,17298.85546875,13349.650390625,19751.671875,573.7660522460938,160.14950561523438,199.58755493164062,10041.81640625,6950.82470703125,9376.84765625,11957.5869140625,9798.4443359375,2255.91455078125,0.0,1563.638427734375,11423.921875,7220.52783203125,18033.5703125,12144.6015625,5196.357421875,4278.1572265625
19,0.0,104.10504150390625,9543.689453125,4655.05908203125,16271.916015625,17354.048828125,15290.255859375,4274.0625,0.0,1094.28271484375,17323.97265625,2058.2177734375,12451.9443359375,12283.060546875,17844.2890625,8220.91015625,0.0,4585.43994140625,11105.59375,5607.77880859375,14274.3515625,19836.921875,12935.21484375,3517.209228515625,0.0,142.525146484375,15123.080078125,1539.7559814453125,15306.2548828125,22466.55078125,8768.3603515625,4878.40234375,784.6322631835938,3931.73193359375,16247.177734375,7789.59912109375,16505.564453125,10478.853515625,12957.9541015625,2432.90185546875,0.0,4893.8271484375,9823.8486328125,8678.2001953125,15003.4208984375,13881.5126953125,10421.6064453125,3422.053955078125,0.0,6678.59912109375,13231.3994140625,0.0,20797.490234375,13857.4677734375,13821.646484375,2322.183349609375,0.0,4362.16943359375,15966.38671875,7494.28662109375,12167.185546875,15282.2861328125,13701.3369140625,9103.5810546875,0.0,37.00068664550781,8397.1201171875,6829.6416015625,10663.9697265625,11734.703125,16361.8203125,4722.01708984375
12,0.0,3299.580810546875,6765.74609375,6723.44775390625,13268.0791015625,12194.06640625,8557.7294921875,7282.6513671875,0.0,2027.8966064453125,8486.390625,0.0,17767.84765625,16457.63671875,12868.84765625,3460.056640625,0.0,2869.09130859375,12202.0478515625,2871.042236328125,12541.890625,12893.50390625,14227.8291015625,4327.01318359375,0.0,3390.648681640625,11986.2021484375,7653.03466796875,13657.6591796875,8897.4755859375,14148.2177734375,5620.3837890625,0.0,855.6207275390625,8485.8662109375,3300.210693359375,19997.341796875,12981.162109375,21976.95703125,0.0,0.0,196.14341735839844,11683.4814453125,5317.24755859375,18326.779296875,10617.1103515625,15886.73046875,1608.333984375,0.0,4737.8515625,15076.763671875,822.4784545898438,22169.654296875,9570.5439453125,16173.5,4826.2578125,0.0,7033.15576171875,15007.9541015625,5091.83447265625,16228.400390625,13230.1015625,17676.740234375,6765.552734375,0.0,0.0,8365.80078125,728.713623046875,11708.6083984375,14832.68359375,13950.0927734375,6584.44970703125
38,0.0,0.0,11123.46484375,5611.6884765625,15506.177734375,23060.41796875,14532.8076171875,4793.2314453125,0.0,3678.848388671875,7565.4326171875,7028.32275390625,19571.080078125,18987.8828125,16262.126953125,6151.626953125,0.0,0.0,6033.36474609375,5930.2861328125,19662.966796875,12157.654296875,14210.3701171875,4361.88232421875,0.0,569.1343994140625,15965.9697265625,507.6905517578125,15264.1376953125,18253.48828125,7601.9814453125,3423.575439453125,692.401123046875,0.0,15512.3115234375,12136.890625,14199.71875,16385.962890625,11712.2666015625,0.0,0.0,4533.22998046875,8072.392578125,3367.31201171875,20110.60546875,12755.79296875,13762.787109375,2385.6201171875,0.0,932.2173461914062,13664.6787109375,5625.0087890625,13938.2236328125,15528.6533203125,10617.513671875,13296.0947265625,0.0,1992.520263671875,10673.009765625,1255.94921875,16839.1875,12763.0146484375,9615.5029296875,9244.068359375,799.5160522460938,5149.60546875,12061.7158203125,2476.040283203125,17299.7734375,15928.001953125,14472.322265625,3813.60302734375
81,0.0,0.0,12513.0546875,7596.02978515625,10444.185546875,9449.2841796875,11629.4189453125,2455.02587890625,0.0,1438.2156982421875,9181.8984375,6628.162109375,7320.326171875,6238.40625,8131.1044921875,3830.147705078125,0.0,1105.2802734375,3520.914306640625,5126.66357421875,5789.4365234375,2481.29052734375,5210.96044921875,0.0,0.0,3418.28173828125,6760.97705078125,5148.37890625,7132.91064453125,4287.63623046875,10694.546875,7107.01904296875,2338.98828125,1801.91162109375,2591.34912109375,1058.0694580078125,7548.427734375,3007.596435546875,6289.513671875,1942.34912109375,0.0,0.0,2975.213623046875,3077.306884765625,5791.58447265625,1944.74609375,5696.8271484375,1702.452392578125,438.20660400390625,915.0037231445312,2312.909912109375,3447.564697265625,4936.45849609375,4548.470703125,5304.47021484375,4505.01611328125,438.776611328125,1433.7794189453125,4813.13623046875,9.472431182861328,6660.1416015625,1504.790283203125,4752.5380859375,2857.8544921875,0.0,0.0,1487.4049072265625,1447.391357421875,3649.2958984375,575.4551391601562,2161.023193359375,1773.7642822265625
5,0.0,5384.3876953125,15424.33203125,2663.65966796875,14358.8388671875,22824.41015625,13284.515625,3728.68994140625,0.0,0.0,9120.12109375,5074.58056640625,17569.87109375,14558.9599609375,9956.86328125,4303.16943359375,0.0,2515.3212890625,14151.6064453125,6480.49267578125,14710.158203125,18814.5078125,7942.7080078125,5135.43310546875,0.0,39.545536041259766,11188.7783203125,5000.5107421875,15794.29296875,12579.1298828125,14423.958984375,4318.97998046875,0.0,41.483116149902344,8337.701171875,5184.046875,12015.7861328125,12449.970703125,12746.28125,582.109619140625,0.0,0.0,12112.7373046875,8319.8662109375,13647.4423828125,10169.154296875,11669.1875,377.20220947265625,1190.249755859375,0.0,17990.169921875,3993.025390625,12884.1318359375,9802.802734375,15101.060546875,11234.248046875,0.0,0.0,11759.9677734375,2606.071533203125,15200.3349609375,15488.4560546875,13108.5810546875,2230.33251953125,0.0,3867.032470703125,14059.7978515625,4079.624267578125,15021.6630859375,13090.8486328125,13468.3544921875,5684.2060546875
40,0.0,1901.4661865234375,3736.4736328125,947.5014038085938,3318.258544921875,3257.248779296875,3832.011474609375,1307.759765625,0.0,0.0,2181.251708984375,1978.00634765625,4352.88134765625,2405.88330078125,1543.8863525390625,269.79833984375,0.0,257.52288818359375,519.159912109375,549.11474609375,173.51856994628906,1031.2384033203125,377.0257263183594,479.76373291015625,0.0,0.0,853.6136474609375,77.43811798095703,4047.6875,2259.756591796875,1963.6376953125,2088.93701171875,0.0,312.6120300292969,606.9742431640625,1489.25,2740.5634765625,0.0,2232.57177734375,1327.1639404296875,0.0,0.0,336.98370361328125,265.76812744140625,852.4541625976562,756.6268310546875,232.75379943847656,656.2905883789062,211.55645751953125,101.74568176269531,461.05291748046875,0.0,1203.418701171875,0.0,539.5137329101562,791.7698974609375,0.0,148.51368713378906,0.0,0.0,1408.68505859375,0.0,260.5982666015625,276.8744812011719,0.0,2.8287668228149414,0.0,0.0,327.42608642578125,86.24378967285156,89.19622039794922,148.52162170410156
70,0.0,0.0,16085.4462890625,5241.125,12464.525390625,13381.4189453125,15019.5126953125,4394.2900390625,0.0,5067.556640625,15795.9755859375,2740.3603515625,9773.1279296875,11699.4296875,14496.056640625,5000.90625,0.0,0.0,12140.326171875,6393.32861328125,4019.88720703125,9961.5,5022.74072265625,6483.34228515625,0.0,4802.453125,13158.9375,9959.0146484375,12013.462890625,13680.287109375,10030.5498046875,4678.109375,0.0,3647.620849609375,11270.6787109375,2646.11083984375,12313.71484375,8378.9130859375,10849.1904296875,4639.201171875,0.0,4239.99072265625,7388.29443359375,2518.201904296875,5201.0029296875,6429.841796875,7928.50732421875,4005.869873046875,0.0,0.0,3737.664306640625,2027.0830078125,8634.185546875,6065.1240234375,4852.06201171875,5969.47119140625,0.0,0.0,5030.8212890625,6833.3349609375,8137.4375,3849.58984375,9295.783203125,4574.9375,0.0,199.45602416992188,4025.201416015625,2153.011474609375,8167.9609375,1911.0548095703125,3636.2861328125,3899.979248046875
23,0.0,851.4774169921875,13314.3955078125,4592.58544921875,13523.7080078125,17762.21875,7957.505859375,6134.37890625,0.0,0.0,12554.70703125,5737.41796875,7808.990234375,15418.3564453125,10468.6435546875,4403.0078125,0.0,7439.45458984375,9423.4619140625,5804.85107421875,10119.615234375,11328.3896484375,8524.12109375,0.0,0.0,0.0,9541.6484375,2894.05810546875,17240.203125,13496.9365234375,9288.66015625,4944.4033203125,0.0,4628.3017578125,9168.3271484375,7087.50439453125,11778.8994140625,7543.59033203125,15580.138671875,1606.7999267578125,0.0,3196.26416015625,9438.537109375,8305.2568359375,13312.427734375,6030.34228515625,8673.490234375,512.5234985351562,4669.7958984375,5918.466796875,10016.552734375,0.0,9761.8701171875,8960.01953125,10023.787109375,5614.51318359375,927.8035278320312,2812.019287109375,7722.67431640625,3040.446533203125,7657.34619140625,4292.94482421875,9805.2333984375,3210.85205078125,0.0,1324.537353515625,7206.4208984375,3547.635986328125,7629.4814453125,4123.482421875,10516.8408203125,3176.671142578125
72,0.0,0.0,13737.6201171875,7597.10595703125,11344.51953125,13663.302734375,11230.900390625,6491.55078125,0.0,0.0,12031.9990234375,6790.07763671875,11947.90234375,14671.9501953125,10482.58984375,2875.64697265625,0.0,147.81044006347656,10459.427734375,4398.041015625,8813.3671875,10651.2509765625,7002.64208984375,2013.2252197265625,0.0,6463.29345703125,8879.4443359375,5657.15087890625,13908.5546875,11785.6416015625,11600.45703125,6365.3466796875,1014.582763671875,0.0,6595.99072265625,4141.44873046875,11501.0693359375,9787.177734375,6999.49609375,2557.9970703125,0.0,745.0525512695312,6401.8369140625,4886.0849609375,12999.189453125,5578.89404296875,6948.29248046875,5562.201171875,4673.2958984375,1438.962158203125,9416.9130859375,2665.25,14378.052734375,4535.07177734375,7745.1396484375,4936.64013671875,0.0,915.95751953125,6741.037109375,3286.19189453125,9589.47265625,3816.989990234375,7370.31298828125,4265.32373046875,0.0,0.0,5849.353515625,3337.5146484375,10444.0302734375,5249.921875,5748.41357421875,2755.4501953125
79,0.0,1358.5877685546875,10990.111328125,2379.157470703125,8789.3876953125,9536.4482421875,7497.54052734375,4032.530029296875,0.0,2334.28466796875,9945.3564453125,4509.4716796875,10754.2109375,7730.94677734375,8616.513671875,7336.619140625,0.0,2305.138427734375,2851.95556640625,4863.58154296875,10538.689453125,3895.6748046875,8140.60107421875,1999.82275390625,0.0,565.1942138671875,10797.9736328125,3319.221923828125,15152.705078125,10710.3212890625,11633.95703125,4394.03515625,0.0,259.2852478027344,8238.81640625,6195.7119140625,9393.3251953125,7770.716796875,10767.7158203125,2368.25732421875,0.0,1118.2239990234375,9162.6484375,2331.28662109375,8821.0,9880.1953125,5075.03466796875,2076.237060546875,0.0,3191.56884765625,8966.935546875,1689.4326171875,9562.3515625,9308.44921875,11366.2470703125,4348.6611328125,0.0,167.48304748535156,6182.44091796875,0.0,4711.4013671875,7733.05126953125,8540.58203125,3675.467041015625,0.0,624.9520874023438,6001.69140625,3932.85400390625,8134.67333984375,7246.61865234375,8047.1044921875,4223.6328125
78,0.0,1716.0408935546875,15455.078125,1128.221435546875,17585.310546875,14117.08203125,14535.7734375,8617.1337890625,0.0,1827.10302734375,13309.060546875,6017.91552734375,7889.12939453125,13964.6220703125,7693.60986328125,3557.9208984375,0.0,1151.0316162109375,8161.1884765625,5534.162109375,10619.8056640625,5824.3466796875,13266.4267578125,196.2255401611328,0.0,1028.28271484375,10273.5341796875,3104.572021484375,12881.9853515625,10049.6953125,10482.3544921875,6693.22509765625,0.0,534.3573608398438,7080.34765625,7609.6630859375,9446.2255859375,9684.564453125,16099.216796875,3270.61328125,0.0,2213.185302734375,11820.2392578125,4374.9580078125,12729.94921875,6589.81005859375,8782.419921875,1356.11181640625,0.0,0.0,5669.08544921875,2315.4345703125,10556.1982421875,8529.458984375,12326.908203125,5064.07080078125,818.7825317382812,1268.03076171875,9498.8046875,3668.862060546875,13570.2314453125,5051.5009765625,10016.833984375,8584.0625,0.0,468.0828552246094,5206.1845703125,2361.779296875,4461.1865234375,9497.466796875,5984.43896484375,3791.155517578125
87,1710.59375,4260.7021484375,6682.0703125,5629.001953125,8306.15625,4982.8662109375,14817.3369140625,6101.0654296875,0.0,3462.872314453125,5821.123046875,4162.44189453125,6434.599609375,4330.13427734375,5949.0419921875,5353.67529296875,0.0,346.49151611328125,3445.260986328125,1960.4775390625,4865.4375,3768.828369140625,5743.12109375,1612.6380615234375,0.0,1554.1884765625,6084.72900390625,1817.0504150390625,9650.3427734375,4685.44873046875,4523.10400390625,2593.804443359375,0.0,185.16587829589844,1940.8616943359375,1170.50244140625,4140.38623046875,5215.88623046875,5857.345703125,2868.271728515625,0.0,0.0,996.0042724609375,4407.43310546875,3673.044921875,1005.3464965820312,3358.944091796875,1304.633544921875,0.0,0.0,994.2880249023438,0.0,4911.95361328125,1355.453857421875,4070.168701171875,6976.19287109375,0.0,0.0,1891.249755859375,1199.35888671875,3494.2978515625,525.0262451171875,2219.33203125,2329.927490234375,0.0,0.0,485.6972351074219,1121.5003662109375,4234.17333984375,0.0,2096.512451171875,964.9630126953125
6,737.5491943359375,0.0,10247.333984375,5659.3203125,12973.455078125,13607.5595703125,14305.41796875,5421.31689453125,0.0,0.0,10710.9248046875,7406.68017578125,13204.5390625,19013.8125,18254.623046875,4977.62451171875,0.0,2103.49072265625,18377.240234375,13538.2939453125,10673.8369140625,13681.7861328125,18689.775390625,2053.95458984375,0.0,7122.35986328125,16896.3828125,5557.59619140625,14626.74609375,9862.119140625,16241.5322265625,3819.6484375,0.0,3204.796630859375,10891.701171875,4713.072265625,16289.1884765625,10362.0107421875,11251.0146484375,9269.9111328125,655.780029296875,3713.551513671875,10935.5517578125,3650.843017578125,13984.5732421875,10163.4208984375,15695.935546875,7543.94873046875,0.0,1882.1785888671875,17115.830078125,3594.9140625,11921.8251953125,7238.810546875,10414.591796875,9430.8447265625,0.0,2146.809814453125,13838.892578125,3937.20166015625,20736.142578125,11387.24609375,13819.9794921875,4696.21337890625,0.0,3873.514892578125,11916.720703125,4514.1162109375,16309.7822265625,14598.9287109375,19396.330078125,4652.28271484375
68,0.0,0.0,10890.203125,2465.0966796875,18831.892578125,17932.4296875,5257.40087890625,2324.7666015625,0.0,1744.7181396484375,7623.96240234375,3703.74169921875,9568.486328125,7641.27685546875,12732.177734375,2384.84619140625,0.0,0.0,3392.64404296875,1020.31689453125,4868.83251953125,3595.5478515625,4448.05126953125,711.2627563476562,0.0,0.0,6481.7919921875,5166.74560546875,9763.685546875,8605.5224609375,7482.4033203125,4641.14453125,0.0,76.01941680908203,6138.32861328125,3314.957763671875,6712.375,5490.37353515625,8379.02734375,3346.31298828125,0.0,0.0,5000.64013671875,4429.2646484375,5813.79052734375,2936.349365234375,6088.39453125,1710.459716796875,1943.640380859375,2769.89501953125,6444.2255859375,1423.626953125,8701.80859375,2373.764892578125,6754.734375,6040.86865234375,1089.986328125,0.37162327766418457,1644.82470703125,4388.96142578125,4060.460205078125,503.3908386230469,3873.419921875,2588.249755859375,0.0,483.29022216796875,1120.796875,2511.448486328125,4861.08935546875,1917.931884765625,3293.59423828125,1571.268798828125
69,0.0,0.0,8217.744140625,7852.97412109375,13230.802734375,12303.2958984375,11334.5166015625,5425.52197265625,0.0,961.495361328125,7943.14453125,7915.83203125,8461.185546875,7595.22998046875,10393.7392578125,4003.73095703125,0.0,0.0,3652.5078125,3696.47900390625,6347.81640625,3695.369384765625,6866.912109375,1471.798095703125,0.0,618.6658935546875,13705.9033203125,2354.28955078125,15247.9453125,3493.554931640625,10687.9326171875,4911.38134765625,0.0,1383.9317626953125,4761.14013671875,5986.00634765625,8129.2548828125,6806.07958984375,5908.81982421875,2650.657958984375,0.0,0.0,3665.650390625,4333.40234375,6741.79150390625,1684.920166015625,3910.211181640625,1640.081298828125,1759.8555908203125,2418.769287109375,3170.99853515625,0.0,5831.3916015625,2578.4619140625,3558.724609375,4585.171875,1695.27392578125,978.8731689453125,2353.967041015625,1383.9022216796875,4159.62744140625,2595.906982421875,5189.14599609375,2686.735595703125,0.0,1654.6448974609375,1978.6507568359375,2160.123291015625,5087.66064453125,662.4378662109375,4619.89990234375,1578.1781005859375
1,0.0,4705.84130859375,9512.4833984375,4123.025390625,16526.548828125,10621.8701171875,11792.248046875,4619.1025390625,1273.794677734375,2085.008056640625,11383.958984375,11784.1845703125,18064.20703125,12808.4267578125,7520.56494140625,1535.84228515625,0.0,2626.35009765625,6267.20458984375,3148.619140625,13625.4912109375,12275.265625,9136.603515625,2688.719482421875,0.0,1223.229736328125,8975.8837890625,1968.8804931640625,11196.51171875,14956.677734375,10027.5048828125,1908.282470703125,0.0,0.0,6245.0751953125,2544.901611328125,15423.3291015625,13319.013671875,11930.6865234375,4450.0966796875,0.0,569.406494140625,9171.1591796875,1173.933837890625,15467.49609375,17214.0,10314.818359375,3558.47412109375,0.0,0.0,11344.0078125,5342.19677734375,16128.2080078125,16947.072265625,7789.6845703125,801.82568359375,0.0,1768.916259765625,9251.7802734375,10363.162109375,15219.376953125,17989.177734375,11751.5751953125,3952.26513671875,0.0,0.0,12150.68359375,10312.90625,10343.1923828125,13065.8662109375,12870.33984375,4424.05859375
45,0.0,0.0,4058.30810546875,3453.673828125,5497.77099609375,5081.7763671875,5194.40576171875,2379.627197265625,0.0,30.307403564453125,2676.4560546875,1344.973876953125,1958.6968994140625,2070.754150390625,2284.279541015625,1604.6953125,0.0,479.5362854003906,1048.18115234375,1094.535400390625,692.9417114257812,818.8851928710938,820.0864868164062,772.6937255859375,404.6266174316406,660.2849731445312,1347.2662353515625,418.4890441894531,4257.19482421875,70.3994369506836,3173.63134765625,4342.69482421875,0.0,0.0,1161.764404296875,1428.2020263671875,4401.68994140625,179.13880920410156,1084.8333740234375,2003.927978515625,0.0,5.300563812255859,701.9307250976562,303.8003845214844,1087.2730712890625,413.6385498046875,307.6072692871094,867.9158935546875,0.0,93.88320922851562,0.0,0.0,1596.3795166015625,463.4208984375,1099.12939453125,2124.901123046875,0.0,115.81055450439453,216.28070068359375,0.0,1147.011474609375,0.0,591.7352294921875,553.237060546875,0.0,0.0,119.6961898803711,123.06765747070312,332.93658447265625,242.281005859375,220.27685546875,331.71075439453125
33,0.0,1863.5150146484375,9009.9658203125,2774.230224609375,10206.5537109375,14908.6875,9312.02734375,5587.7392578125,0.0,3374.891845703125,11549.142578125,5726.990234375,18202.021484375,21567.013671875,12544.9306640625,4507.044921875,0.0,0.0,12657.5283203125,2519.274658203125,15001.767578125,12448.0751953125,11668.630859375,2803.78515625,0.0,0.0,12875.71484375,5286.43017578125,15764.2373046875,16708.365234375,10205.7412109375,7605.56884765625,0.0,0.0,17505.052734375,6579.89306640625,11627.6259765625,15967.01171875,11878.7177734375,4492.32666015625,0.0,4753.24072265625,11217.0302734375,3019.53515625,15656.7646484375,14564.5908203125,14938.94140625,2182.464599609375,0.0,289.2127380371094,19657.240234375,7822.18798828125,10796.14453125,12276.296875,11766.9638671875,4683.9599609375,6647.78955078125,0.0,12374.89453125,4788.84423828125,12004.349609375,17385.318359375,13035.201171875,2512.791259765625,0.0,4580.73583984375,10096.2236328125,5813.26220703125,16453.45703125,13163.2314453125,15014.1845703125,3758.28662109375
15,201.0293426513672,3734.966552734375,12680.8828125,3256.847412109375,16804.26953125,15357.65625,11402.9619140625,0.0,0.0,14.055404663085938,6577.87548828125,1017.9823608398438,17990.533203125,13582.166015625,13012.4453125,2466.7158203125,0.0,0.0,11623.9462890625,830.1209716796875,13009.4365234375,14392.3671875,9095.3662109375,7579.0634765625,0.0,1380.2584228515625,14723.65234375,2104.0087890625,13816.6494140625,10337.5390625,8353.7958984375,1054.7105712890625,0.0,3617.60205078125,7583.37353515625,2615.7197265625,12387.2802734375,15675.0146484375,12538.693359375,2955.853515625,0.0,5038.916015625,14670.4462890625,5575.33349609375,12822.328125,16587.828125,13534.7978515625,1430.05322265625,0.0,2644.788818359375,8771.7958984375,8855.80078125,17765.98828125,10128.8701171875,20957.353515625,7034.2548828125,4378.1884765625,2842.23388671875,15955.990234375,354.63885498046875,12066.1787109375,11644.3623046875,14838.7109375,4354.96923828125,0.0,4515.3466796875,13665.8046875,8134.5712890625,16438.2265625,13895.9384765625,12429.537109375,6181.09814453125
93,0.0,21.16139793395996,30.004558563232422,0.0,269.4502868652344,136.14727783203125,81.74251556396484,109.34927368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
