id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35045,19934,97.0,98.8,72.6,28.44,28.44,0.00,4948,28784,13964,10444,100.00,94.44,83.33,60.00,7.083,1.218,2.510,3.356
values_19,35124,19996,97.0,98.8,72.9,28.46,28.46,0.00,4940,28854,14010,10490,100.00,94.44,83.33,60.00,7.110,1.217,2.507,3.348
values_12,35068,19957,97.0,98.8,72.7,28.45,28.45,0.00,4961,28929,14012,10500,100.00,94.44,83.33,60.00,7.069,1.212,2.503,3.340
values_38,41865,24110,97.2,99.0,72.8,28.79,28.79,0.00,6037,35378,17090,12769,100.00,94.44,83.33,60.00,6.935,1.183,2.450,3.279
values_81,14576,7536,95.2,96.8,74.1,25.85,25.85,0.00,1686,9598,4807,3673,100.00,94.44,83.33,60.00,8.645,1.519,3.032,3.968
values_5,35026,19936,97.0,98.8,72.5,28.46,28.46,0.00,5010,29242,14077,10603,100.00,94.44,83.33,60.00,6.991,1.198,2.488,3.303
values_40,9278,4339,93.1,94.5,74.3,23.38,23.38,0.00,816,4401,2321,1989,100.00,94.44,83.33,60.00,11.370,2.108,3.997,4.665
values_70,20240,10984,96.1,97.8,73.4,27.13,27.13,0.00,2628,15171,7407,5651,100.00,94.44,83.33,60.00,7.702,1.334,2.733,3.582
values_23,21689,11962,96.3,97.9,78.0,27.58,27.58,0.00,2780,16086,8058,6288,100.00,100.00,91.67,80.00,7.802,1.348,2.692,3.449
values_72,20252,10990,96.1,97.8,73.6,27.13,27.13,0.00,2598,14961,7359,5579,100.00,94.44,83.33,60.00,7.795,1.354,2.752,3.630
values_79,20240,10975,96.1,97.7,73.4,27.11,27.11,0.00,2605,14989,7359,5585,100.00,94.44,83.33,60.00,7.770,1.350,2.750,3.624
values_78,20240,10964,96.1,97.7,73.5,27.08,27.08,0.00,2572,14698,7285,5471,100.00,94.44,83.33,60.00,7.869,1.377,2.778,3.700
values_87,14553,7524,95.2,96.8,73.8,25.85,25.85,0.00,1713,9754,4837,3721,100.00,94.44,83.33,60.00,8.496,1.492,3.009,3.911
values_6,35112,19993,97.0,98.8,72.9,28.47,28.47,0.00,4949,28968,14035,10543,100.00,94.44,83.33,60.00,7.095,1.212,2.502,3.330
values_68,15681,8272,95.5,97.1,73.6,26.38,26.38,0.00,1890,10725,5348,4067,100.00,94.44,83.33,60.00,8.297,1.462,2.932,3.856
values_69,15685,8266,95.5,97.1,73.8,26.35,26.35,0.00,1858,10471,5282,3977,100.00,94.44,83.33,60.00,8.442,1.498,2.970,3.944
values_1,35073,19955,97.0,98.8,72.8,28.45,28.45,0.00,4907,28617,13931,10417,100.00,94.44,83.33,60.00,7.148,1.226,2.518,3.367
values_45,9278,4341,93.1,94.5,74.2,23.39,23.39,0.00,832,4501,2346,2020,100.00,94.44,83.33,60.00,11.151,2.061,3.955,4.593
values_33,41770,24053,97.2,99.0,72.5,28.79,28.79,0.00,6082,35678,17135,12878,100.00,94.44,83.33,60.00,6.868,1.171,2.438,3.244
values_15,35009,19881,96.9,98.8,72.6,28.39,28.39,0.00,4861,28103,13768,10212,100.00,94.44,83.33,60.00,7.202,1.246,2.543,3.428
values_93,4636,1523,83.9,84.9,66.7,16.43,16.43,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.451,11.648,17.429,17.494
values_24,20264,10978,96.1,97.8,73.9,27.09,27.09,0.00,2516,14345,7204,5362,100.00,94.44,83.33,60.00,8.054,1.413,2.813,3.779
values_25,21707,11991,96.3,97.9,78.1,27.62,27.62,0.00,2813,16401,8150,6408,100.00,100.00,91.67,80.00,7.717,1.324,2.663,3.387
values_26,20180,10950,96.0,97.7,73.0,27.13,27.13,0.00,2656,15325,7428,5698,100.00,94.44,83.33,60.00,7.598,1.317,2.717,3.542
values_48,9310,4378,93.2,94.5,74.4,23.51,23.51,0.00,859,4777,2431,2125,100.00,94.44,83.33,60.00,10.838,1.949,3.830,4.381
values_71,20227,10968,96.1,97.7,73.4,27.11,27.11,0.00,2600,14969,7350,5584,100.00,94.44,83.33,60.00,7.780,1.351,2.752,3.622
values_76,20200,10949,96.0,97.7,73.3,27.10,27.10,0.00,2595,14874,7318,5540,100.00,94.44,83.33,60.00,7.784,1.358,2.760,3.646
values_7,35122,19991,97.0,98.8,72.9,28.46,28.46,0.00,4941,28819,13999,10469,100.00,94.44,83.33,60.00,7.108,1.219,2.509,3.355
values_50,21718,11916,96.3,98.0,73.3,27.43,27.43,0.00,2840,16420,8055,6110,100.00,94.44,83.33,60.00,7.647,1.323,2.696,3.555
values_22,20227,10956,96.1,97.7,73.5,27.08,27.08,0.00,2550,14607,7254,5464,100.00,94.44,83.33,60.00,7.932,1.385,2.788,3.702
values_4,35093,19998,97.0,98.8,72.7,28.49,28.49,0.00,5052,29641,14203,10755,100.00,94.44,83.33,60.00,6.946,1.184,2.471,3.263
values_32,41822,24085,97.2,99.0,72.6,28.79,28.79,0.00,6058,35573,17126,12849,100.00,94.44,83.33,60.00,6.904,1.176,2.442,3.255
values_77,20266,10997,96.1,97.8,73.7,27.13,27.13,0.00,2559,14745,7311,5517,100.00,94.44,83.33,60.00,7.919,1.374,2.772,3.673
values_91,4636,1523,83.9,84.9,66.7,16.43,16.43,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.451,11.648,17.429,17.494
values_42,9250,4324,93.1,94.5,74.0,23.37,23.37,0.00,823,4423,2320,1992,100.00,94.44,83.33,60.00,11.239,2.091,3.987,4.644
values_13,35112,19970,97.0,98.8,73.0,28.44,28.44,0.00,4888,28421,13895,10327,100.00,94.44,83.33,60.00,7.183,1.235,2.527,3.400
values_41,9298,4365,93.2,94.5,74.3,23.47,23.47,0.00,856,4720,2409,2103,100.00,94.44,83.33,60.00,10.862,1.970,3.860,4.421
values_55,21756,11934,96.3,98.0,73.6,27.43,27.43,0.00,2824,16269,8025,6050,100.00,94.44,83.33,60.00,7.704,1.337,2.711,3.596
values_31,41826,24094,97.2,99.0,72.6,28.80,28.80,0.00,6071,35697,17160,12897,100.00,94.44,83.33,60.00,6.889,1.172,2.437,3.243
values_66,15697,8282,95.5,97.1,73.8,26.38,26.38,0.00,1878,10671,5338,4057,100.00,94.44,83.33,60.00,8.358,1.471,2.941,3.869
values_65,15696,8301,95.5,97.1,73.7,26.44,26.44,0.00,1931,11042,5441,4174,100.00,94.44,83.33,60.00,8.128,1.421,2.885,3.760
values_62,15716,8291,95.5,97.1,74.1,26.38,26.38,0.00,1861,10537,5309,4008,100.00,94.44,83.33,60.00,8.445,1.492,2.960,3.921
values_21,20240,10973,96.1,97.7,73.5,27.11,27.11,0.00,2583,14847,7323,5541,100.00,94.44,83.33,60.00,7.836,1.363,2.764,3.653
values_95,4636,1523,83.9,84.9,66.7,16.43,16.43,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.451,11.648,17.429,17.494
values_84,15764,8306,95.6,97.0,79.3,26.34,26.34,0.00,1822,10477,5389,4243,100.00,100.00,91.67,80.00,8.652,1.505,2.925,3.715
values_58,21736,11908,96.3,98.0,73.5,27.39,27.39,0.00,2820,16193,7998,6013,100.00,94.44,83.33,60.00,7.708,1.342,2.718,3.615
values_64,15644,8255,95.5,97.1,73.4,26.38,26.38,0.00,1903,10792,5355,4088,100.00,94.44,83.33,60.00,8.221,1.450,2.921,3.827
values_83,14608,7557,95.2,96.8,74.1,25.87,25.87,0.00,1729,9932,4903,3787,100.00,94.44,83.33,60.00,8.449,1.471,2.979,3.857
values_94,4642,1522,83.9,84.9,66.3,16.39,16.39,0.00,105,422,272,284,100.00,94.44,77.78,60.00,44.210,11.000,17.066,16.345
values_0,35113,19992,97.0,98.8,72.8,28.47,28.47,0.00,4982,29091,14067,10555,100.00,94.44,83.33,60.00,7.048,1.207,2.496,3.327
values_99,4642,1522,83.9,84.9,66.3,16.39,16.39,0.00,105,422,272,284,100.00,94.44,77.78,60.00,44.210,11.000,17.066,16.345
values_96,4636,1523,83.9,84.9,66.7,16.43,16.43,0.00,102,398,266,265,100.00,94.44,77.78,60.00,45.451,11.648,17.429,17.494
values_67,15761,8340,95.5,97.1,74.2,26.46,26.46,0.00,1914,10998,5448,4173,100.00,94.44,83.33,60.00,8.235,1.433,2.893,3.777
values_61,15672,8254,95.4,97.1,73.6,26.33,26.33,0.00,1878,10575,5301,4006,100.00,94.44,83.33,60.00,8.345,1.482,2.956,3.912
values_43,9307,4374,93.2,94.6,74.6,23.50,23.50,0.00,845,4637,2396,2068,100.00,94.44,83.33,60.00,11.014,2.007,3.884,4.500
