id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2082,2082,"['957352', '8844260', '126236', '1107571', '65024', '552165', '568290', '50.023', '12576426', '0', '3877271', '0', '161214', '0', '0', '4.158']",375,1032,991,3198,100.00,100.00,100.00,100.00,5.552,2.017,2.101,0.651
values_19,1570,1570,"['957240', '8843986', '126202', '1107513', '65011', '552143', '568257', '50.024', '12574754', '0', '3876759', '0', '161089', '0', '0', '4.155']",225,583,564,1946,100.00,100.00,100.00,100.00,6.978,2.693,2.784,0.807
values_12,1406,1406,"['957188', '8843910', '126189', '1107501', '64998', '552138', '568250', '50.024', '12574216', '0', '3876595', '0', '161059', '0', '0', '4.155']",177,436,426,1532,100.00,100.00,100.00,100.00,7.944,3.225,3.300,0.918
values_38,6944,6944,"['959688', '8848981', '126702', '1108266', '65191', '552496', '568649', '50.016', '12591680', '0', '3882133', '0', '161992', '0', '0', '4.173']",1593,4793,4596,12620,100.00,100.00,100.00,100.00,4.359,1.449,1.511,0.550
values_81,1560,1560,"['957232', '8843986', '126200', '1107513', '65010', '552144', '568258', '50.024', '12574716', '0', '3876749', '0', '161089', '0', '0', '4.155']",225,565,552,1928,100.00,100.00,100.00,100.00,6.933,2.761,2.826,0.809
values_5,4612,4612,"['958424', '8846248', '126464', '1107884', '65233', '552381', '568592', '50.036', '12584450', '0', '3879801', '0', '161644', '0', '0', '4.166']",1053,3090,2970,8489,100.00,100.00,100.00,100.00,4.380,1.493,1.553,0.543
values_40,8924,8924,"['967852', '8859049', '127734', '1109845', '65353', '553069', '569251', '49.970', '12611440', '0', '3889113', '0', '162456', '0', '0', '4.177']",1653,4967,4766,13063,100.00,100.00,100.00,100.00,5.399,1.797,1.872,0.683
values_70,1856,1856,"['957256', '8844162', '126216', '1107537', '65014', '552132', '568261', '50.022', '12575696', '0', '3877046', '0', '161146', '0', '0', '4.156']",321,860,828,2756,100.00,100.00,100.00,100.00,5.782,2.158,2.242,0.673
values_23,1417,1417,"['957196', '8843910', '126191', '1107501', '64998', '552138', '568250', '50.024', '12574258', '0', '3876606', '0', '161059', '0', '0', '4.155']",177,454,438,1550,100.00,100.00,100.00,100.00,8.006,3.121,3.235,0.914
values_72,6679,6679,"['959516', '8848593', '126672', '1108225', '65176', '552461', '568612', '50.015', '12590862', '0', '3881868', '0', '161961', '0', '0', '4.172']",1533,4610,4420,12168,100.00,100.00,100.00,100.00,4.357,1.449,1.511,0.549
values_79,3704,3704,"['957976', '8845364', '126374', '1107749', '65195', '552314', '568521', '50.036', '12581604', '0', '3878893', '0', '161491', '0', '0', '4.163']",813,2365,2266,6681,100.00,100.00,100.00,100.00,4.556,1.566,1.635,0.554
values_78,953,953,"['956572', '8843582', '126098', '1107471', '64981', '552107', '568220', '50.025', '12572918', '0', '3876142', '0', '160972', '0', '0', '4.153']",45,94,92,389,100.00,100.00,81.25,100.00,21.178,10.138,10.359,2.450
values_87,2603,2603,"['963576', '8844622', '127035', '1107109', '65164', '552248', '568445', '50.028', '12576082', '0', '3877792', '0', '161289', '0', '0', '4.159']",537,1498,1444,4470,100.00,100.00,100.00,100.00,4.847,1.738,1.803,0.582
values_6,8893,8893,"['967836', '8859049', '127730', '1109845', '65341', '553071', '569250', '49.970', '12611330', '0', '3889082', '0', '162435', '0', '0', '4.177']",1653,4931,4742,13027,100.00,100.00,100.00,100.00,5.380,1.803,1.875,0.683
values_68,5380,5380,"['958932', '8847235', '126552', '1108002', '65255', '552410', '568627', '50.031', '12586802', '0', '3880570', '0', '161727', '0', '0', '4.168']",1233,3619,3486,9827,100.00,100.00,100.00,100.00,4.363,1.487,1.543,0.547
values_69,1690,1690,"['957200', '8844070', '126202', '1107524', '65007', '552134', '568256', '50.023', '12575154', '0', '3876880', '0', '161113', '0', '0', '4.156']",273,703,684,2333,100.00,100.00,100.00,100.00,6.190,2.404,2.471,0.724
values_1,4329,4329,"['964156', '8845942', '127172', '1107320', '65209', '552337', '568538', '50.024', '12581622', '0', '3879519', '0', '161618', '0', '0', '4.166']",993,2909,2794,8037,100.00,100.00,100.00,100.00,4.360,1.488,1.549,0.539
values_45,5895,5895,"['959116', '8847713', '126594', '1108086', '65280', '552478', '568693', '50.034', '12588448', '0', '3881084', '0', '161886', '0', '0', '4.171']",1353,4018,3862,10767,100.00,100.00,100.00,100.00,4.357,1.467,1.526,0.548
values_33,6129,6129,"['965076', '8847959', '127348', '1107630', '65159', '552387', '568546', '50.005', '12587206', '0', '3881318', '0', '161908', '0', '0', '4.171']",1413,4209,4044,11228,100.00,100.00,100.00,100.00,4.338,1.456,1.516,0.546
