inputName,text,data,bss
values_11,7382,2532,1472
values_19,7388,2516,1472
values_12,7388,2516,1472
values_38,7402,2612,1472
values_81,7388,2516,1472
values_5,7394,2580,1472
values_40,7406,2620,1472
values_70,7380,2524,1472
values_23,7388,2516,1472
values_72,7402,2612,1472
values_79,7390,2564,1472
values_78,7358,2500,1472
values_87,7384,2540,1472
values_6,7406,2620,1472
values_68,7396,2588,1472
values_69,7380,2524,1472
values_1,7392,2572,1472
values_45,7398,2596,1472
values_33,7400,2604,1472
values_15,7386,2508,1472
values_93,7392,2572,1472
values_24,7384,2540,1472
values_25,7390,2564,1472
values_26,7388,2516,1472
values_48,7396,2588,1472
values_71,7396,2588,1472
values_76,7384,2540,1472
values_7,7388,2556,1472
values_50,7384,2540,1472
values_22,7386,2548,1472
values_4,7386,2508,1472
values_32,7402,2612,1472
values_77,7386,2548,1472
values_91,7396,2588,1472
values_42,7406,2620,1472
values_13,7394,2580,1472
values_41,7358,2500,1472
values_55,7384,2540,1472
values_31,7388,2516,1472
values_66,7382,2532,1472
values_65,7390,2564,1472
values_62,7382,2532,1472
values_21,7406,2620,1472
values_95,7396,2588,1472
values_84,7392,2572,1472
values_58,7386,2548,1472
values_64,7358,2500,1472
values_83,7388,2516,1472
values_94,7396,2588,1472
values_0,7386,2548,1472
values_99,7358,2500,1472
values_96,7406,2620,1472
values_67,7386,2508,1472
values_61,7390,2564,1472
values_43,7388,2516,1472
values_2,7400,2604,1472
values_54,7406,2620,1472
values_30,7358,2500,1472
values_59,7400,2604,1472
values_85,7386,2548,1472
values_74,7398,2596,1472
values_90,7400,2604,1472
values_18,7394,2580,1472
values_52,7388,2556,1472
values_44,7394,2580,1472
values_17,7398,2596,1472
values_36,7396,2588,1472
values_49,7390,2564,1472
values_86,7396,2588,1472
values_37,7406,2620,1472
values_56,7384,2540,1472
values_63,7396,2588,1472
values_35,7396,2588,1472
values_97,7396,2588,1472
values_75,7380,2524,1472
values_57,7386,2548,1472
values_88,7382,2532,1472
values_10,7386,2508,1472
values_53,7406,2620,1472
values_8,7382,2532,1472
values_39,7398,2596,1472
values_47,7388,2556,1472
values_60,7388,2516,1472
values_89,7384,2540,1472
values_51,7390,2564,1472
values_14,7402,2612,1472
values_28,7384,2540,1472
values_16,7382,2532,1472
values_34,7390,2564,1472
values_82,7358,2500,1472
values_46,7384,2540,1472
values_27,7402,2612,1472
values_20,7406,2620,1472
values_9,7402,2612,1472
values_92,7384,2540,1472
values_3,7394,2580,1472
values_98,7396,2588,1472
values_29,7384,2540,1472
values_80,7386,2548,1472
values_73,7406,2620,1472
