id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1337804,939447,48413,197076,147899,161673,100.00,91.30,78.26,90.00,27.633,6.788,9.045,8.275
values_19,586666,410708,21216,85110,63662,69318,100.00,91.30,78.26,90.00,27.652,6.893,9.215,8.463
values_12,134063,94045,5030,19461,14487,15515,100.00,91.30,78.26,90.00,26.653,6.889,9.254,8.641
values_38,427461,298396,15487,61731,46074,50093,100.00,91.30,78.26,90.00,27.601,6.925,9.278,8.533
values_81,202734,142613,7578,29682,22097,23892,100.00,91.30,78.26,90.00,26.753,6.830,9.175,8.485
values_5,2659314,1874136,96119,395154,297383,325692,100.00,91.30,78.26,90.00,27.667,6.730,8.942,8.165
values_40,85174,59610,3209,12226,9089,9729,100.00,91.30,78.26,90.00,26.542,6.967,9.371,8.755
values_70,85208,59636,3213,12244,9095,9735,100.00,91.30,78.26,90.00,26.520,6.959,9.369,8.753
values_23,586855,410834,21230,85173,63683,69339,100.00,91.30,78.26,90.00,27.643,6.890,9.215,8.464
values_72,3965897,2796744,143428,592596,446664,489528,100.00,91.30,78.26,90.00,27.651,6.692,8.879,8.101
values_79,3965465,2796456,143396,592452,446616,489480,100.00,91.30,78.26,90.00,27.654,6.693,8.879,8.101
values_78,6622,4492,297,960,725,926,100.00,91.30,78.26,90.00,22.296,6.898,9.134,7.151
values_87,6622,4492,297,960,725,926,100.00,91.30,78.26,90.00,22.296,6.898,9.134,7.151
values_6,2528,1652,141,405,312,372,100.00,91.30,78.26,90.00,17.929,6.242,8.103,6.796
values_68,6605,4479,295,951,722,923,100.00,91.30,78.26,90.00,22.390,6.945,9.148,7.156
values_69,1035841,727401,37455,151836,113805,124260,100.00,91.30,78.26,90.00,27.656,6.822,9.102,8.336
values_1,3262213,2298963,117995,486361,366320,401417,100.00,91.30,78.26,90.00,27.647,6.707,8.905,8.127
