id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2869168,2008628,77474,317586,239635,2593666,100.00,91.30,78.26,90.00,37.034,9.034,11.973,1.106
values_19,5336648,3816643,143388,592416,447826,405325,100.00,91.30,78.26,90.00,37.218,9.008,11.917,13.166
values_12,5336648,3816643,143418,592551,447871,405370,100.00,91.30,78.26,90.00,37.210,9.006,11.916,13.165
values_38,31001,21639,1112,4029,3082,23868,100.00,91.30,78.26,90.00,27.879,7.694,10.059,1.299
values_81,2869168,2008628,77472,317577,239632,2593614,100.00,91.30,78.26,90.00,37.035,9.035,11.973,1.106
values_5,259685,182675,7570,29646,22339,118874,100.00,91.30,78.26,90.00,34.304,8.760,11.625,2.185
values_40,6251,4328,295,951,754,1869,100.00,91.30,78.26,90.00,21.190,6.573,8.290,3.345
values_70,57658,40301,1941,7239,5506,66224,100.00,91.30,78.26,90.00,29.705,7.965,10.472,0.871
values_23,259685,182675,7574,29664,22345,118930,100.00,91.30,78.26,90.00,34.286,8.754,11.622,2.184
values_72,6251,4328,295,951,754,1869,100.00,91.30,78.26,90.00,21.190,6.573,8.290,3.345
values_79,4379551,3132210,117981,486298,367403,332556,100.00,91.30,78.26,90.00,37.121,9.006,11.920,13.169
values_78,2869168,2008628,77438,317424,239581,2592730,100.00,91.30,78.26,90.00,37.051,9.039,11.976,1.107
values_87,259685,182675,7568,29637,22336,118846,100.00,91.30,78.26,90.00,34.314,8.762,11.626,2.185
values_6,104814,73779,3211,12235,9248,36900,100.00,91.30,78.26,90.00,32.642,8.567,11.334,2.840
values_68,764025,535423,21240,85218,64144,472581,100.00,91.30,78.26,90.00,35.971,8.966,11.911,1.617
values_69,2097,1431,139,396,324,356,100.00,91.30,76.09,90.00,15.086,5.295,6.472,5.890
values_1,387134,271264,10989,43453,32720,196260,100.00,91.30,78.26,90.00,35.229,8.909,11.832,1.973
values_45,387134,271264,10985,43435,32714,196198,100.00,91.30,78.26,90.00,35.242,8.913,11.834,1.973
values_33,15020,10453,598,2077,1601,7162,100.00,91.30,78.26,90.00,25.117,7.232,9.382,2.097
values_15,4379551,3132210,117971,486253,367388,332541,100.00,91.30,78.26,90.00,37.124,9.007,11.921,13.170
values_93,57658,40301,1943,7248,5509,66300,100.00,91.30,78.26,90.00,29.675,7.955,10.466,0.870
values_24,764025,535423,21226,85155,64123,472322,100.00,91.30,78.26,90.00,35.995,8.972,11.915,1.618
values_25,104814,73779,3209,12226,9245,36878,100.00,91.30,78.26,90.00,32.663,8.573,11.337,2.842
values_26,3553904,2543582,96117,395145,298372,270084,100.00,91.30,78.26,90.00,36.975,8.994,11.911,13.159
values_48,168934,118843,5038,19497,14701,68372,100.00,91.30,78.26,90.00,33.532,8.665,11.491,2.471
values_71,4379551,3132210,117999,486379,367430,332583,100.00,91.30,78.26,90.00,37.115,9.004,11.919,13.168
values_76,764025,535423,21224,85146,64120,472285,100.00,91.30,78.26,90.00,35.998,8.973,11.916,1.618
values_7,2869168,2008628,77464,317541,239620,2593406,100.00,91.30,78.26,90.00,37.039,9.036,11.974,1.106
values_50,57658,40301,1949,7275,5518,66528,100.00,91.30,78.26,90.00,29.583,7.925,10.449,0.867
values_22,5336648,3816643,143398,592461,447841,405340,100.00,91.30,78.26,90.00,37.216,9.008,11.916,13.166
values_4,5336648,3816643,143402,592479,447847,405346,100.00,91.30,78.26,90.00,37.215,9.007,11.916,13.166
values_32,2272340,1590762,61658,251923,190019,1924630,100.00,91.30,78.26,90.00,36.854,9.020,11.958,1.181
