inputName,text,data,bss
values_11,4068,1156,100
values_19,1080,1600,112
values_12,1080,1600,112
values_38,2848,100,52
values_81,4068,1156,100
values_5,2372,324,68
values_40,1412,36,44
values_70,3864,144,56
values_23,2372,324,68
values_72,1412,36,44
values_79,1076,1444,108
values_78,4068,1156,100
values_87,2372,324,68
values_6,1976,196,60
values_68,3000,576,80
values_69,912,16,40
values_1,2608,400,72
values_45,2608,400,72
values_33,2032,64,48
values_15,1076,1444,108
values_93,3864,144,56
values_24,3000,576,80
values_25,1976,196,60
values_26,1068,1296,104
values_48,2148,256,64
values_71,1076,1444,108
values_76,3000,576,80
values_7,4068,1156,100
values_50,3864,144,56
values_22,1080,1600,112
values_4,1080,1600,112
values_32,3808,1024,96
values_77,1976,196,60
values_91,3228,676,84
values_42,1412,36,44
values_13,2608,400,72
values_41,1412,36,44
values_55,3400,784,88
values_31,2608,400,72
values_66,2840,484,76
values_65,3808,1024,96
values_62,1080,1600,112
values_21,3604,900,92
values_95,912,16,40
values_84,1412,36,44
values_58,3808,1024,96
values_64,2032,64,48
values_83,3228,676,84
values_94,3400,784,88
values_0,2372,324,68
values_99,1976,196,60
values_96,3400,784,88
values_67,3000,576,80
values_61,1080,1600,112
values_43,4068,1156,100
values_2,1412,36,44
values_54,3400,784,88
values_30,3228,676,84
values_59,3604,900,92
values_85,1068,1296,104
values_74,1068,1296,104
values_90,2608,400,72
values_18,1976,196,60
values_52,1076,1444,108
values_44,1076,1444,108
values_17,1080,1600,112
values_36,1068,1296,104
values_49,1976,196,60
values_86,3000,576,80
values_37,3400,784,88
values_56,1068,1296,104
values_63,3000,576,80
values_35,1068,1296,104
values_97,2372,324,68
values_75,2032,64,48
values_57,912,16,40
values_88,912,16,40
values_10,1076,1444,108
values_53,4068,1156,100
values_8,1080,1600,112
values_39,1976,196,60
values_47,1076,1444,108
values_60,1068,1296,104
values_89,2372,324,68
values_51,912,16,40
values_14,2148,256,64
values_28,2148,256,64
values_16,3228,676,84
values_34,3864,144,56
values_82,3000,576,80
values_46,3604,900,92
values_27,1076,1444,108
values_20,2848,100,52
values_9,2032,64,48
values_92,1068,1296,104
values_3,1976,196,60
values_98,1976,196,60
values_29,2372,324,68
values_80,3604,900,92
values_73,2032,64,48
