id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,439,310,116,392,462,1560,100.00,100.00,100.00,100.00,3.784,1.120,0.950,0.281
values_19,2286,1645,489,1887,2265,2057,100.00,100.00,100.00,100.00,4.675,1.211,1.009,1.111
values_12,5814,4101,1248,5064,6118,5559,100.00,100.00,100.00,100.00,4.659,1.148,0.950,1.046
values_38,3208,2293,677,2693,3243,2945,100.00,100.00,100.00,100.00,4.739,1.191,0.989,1.089
values_81,22,14,16,37,57,34,100.00,100.00,83.33,100.00,1.375,0.595,0.386,0.647
values_5,3717,2647,801,3168,3816,3467,100.00,100.00,100.00,100.00,4.640,1.173,0.974,1.072
values_40,1953,1439,411,1542,1846,15949,100.00,100.00,100.00,100.00,4.752,1.267,1.058,0.122
values_70,1518,1134,325,1217,1455,10855,100.00,100.00,100.00,100.00,4.671,1.247,1.043,0.140
values_23,2961,2119,639,2490,2994,2720,100.00,100.00,100.00,100.00,4.634,1.189,0.989,1.089
values_72,991,736,222,808,962,5460,100.00,100.00,100.00,100.00,4.464,1.226,1.030,0.182
values_79,1150,855,253,934,1114,6987,100.00,100.00,100.00,100.00,4.545,1.231,1.032,0.165
values_78,2190,1605,446,1707,2047,18995,100.00,100.00,100.00,100.00,4.910,1.283,1.070,0.115
values_87,709,525,166,583,691,3111,100.00,100.00,100.00,100.00,4.271,1.216,1.026,0.228
values_6,844,626,192,690,820,4174,100.00,100.00,100.00,100.00,4.396,1.223,1.029,0.202
values_68,5162,3647,1128,4495,5423,4929,100.00,100.00,100.00,100.00,4.576,1.148,0.952,1.047
values_69,5484,3871,1176,4764,5754,5228,100.00,100.00,100.00,100.00,4.663,1.151,0.953,1.049
values_1,3208,2293,699,2715,3265,2967,100.00,100.00,100.00,100.00,4.589,1.182,0.983,1.081
values_45,22,14,17,38,59,36,100.00,100.00,83.33,100.00,1.294,0.579,0.373,0.611
values_33,1150,855,253,934,1114,6987,100.00,100.00,100.00,100.00,4.545,1.231,1.032,0.165
values_15,1714,1281,359,1367,1637,13231,100.00,100.00,100.00,100.00,4.774,1.254,1.047,0.130
values_93,2190,1605,444,1705,2045,18993,100.00,100.00,100.00,100.00,4.932,1.284,1.071,0.115
values_24,844,626,194,692,822,4176,100.00,100.00,100.00,100.00,4.351,1.220,1.027,0.202
values_25,1714,1281,362,1370,1640,13234,100.00,100.00,100.00,100.00,4.735,1.251,1.045,0.130
values_26,844,626,195,693,823,4177,100.00,100.00,100.00,100.00,4.328,1.218,1.026,0.202
values_48,586,433,134,477,565,2240,100.00,100.00,100.00,100.00,4.373,1.229,1.037,0.262
values_71,2500,1795,531,2073,2491,2262,100.00,100.00,100.00,100.00,4.708,1.206,1.004,1.105
values_76,3984,2831,862,3415,4115,3739,100.00,100.00,100.00,100.00,4.622,1.167,0.968,1.066
values_7,1150,855,253,934,1114,6987,100.00,100.00,100.00,100.00,4.545,1.231,1.032,0.165
values_50,991,736,224,810,964,5462,100.00,100.00,100.00,100.00,4.424,1.223,1.028,0.181
values_22,991,736,224,810,964,5462,100.00,100.00,100.00,100.00,4.424,1.223,1.028,0.181
values_4,2961,2119,636,2487,2991,2717,100.00,100.00,100.00,100.00,4.656,1.191,0.990,1.090
values_32,78,48,41,119,137,323,100.00,100.00,100.00,100.00,1.902,0.655,0.569,0.241
values_77,5814,4101,1255,5071,6125,5566,100.00,100.00,100.00,100.00,4.633,1.147,0.949,1.045
values_91,439,310,114,390,460,1558,100.00,100.00,100.00,100.00,3.851,1.126,0.954,0.282
values_42,1714,1281,365,1373,1643,13237,100.00,100.00,100.00,100.00,4.696,1.248,1.043,0.129
values_13,709,525,165,582,690,3110,100.00,100.00,100.00,100.00,4.297,1.218,1.028,0.228
values_41,4851,3431,1053,4206,5074,4611,100.00,100.00,100.00,100.00,4.607,1.153,0.956,1.052
values_55,78,48,40,118,136,322,100.00,100.00,100.00,100.00,1.950,0.661,0.574,0.242
values_31,1714,1281,367,1375,1645,13239,100.00,100.00,100.00,100.00,4.670,1.247,1.042,0.129
values_66,1953,1439,401,1532,1836,15939,100.00,100.00,100.00,100.00,4.870,1.275,1.064,0.123
values_65,1334,996,287,1070,1278,8778,100.00,100.00,100.00,100.00,4.648,1.247,1.044,0.152
values_62,1518,1134,327,1219,1457,10857,100.00,100.00,100.00,100.00,4.642,1.245,1.042,0.140
values_21,1714,1281,368,1376,1646,13240,100.00,100.00,100.00,100.00,4.658,1.246,1.041,0.129
values_95,2286,1645,495,1893,2271,2063,100.00,100.00,100.00,100.00,4.618,1.208,1.007,1.108
values_84,844,626,189,687,817,4171,100.00,100.00,100.00,100.00,4.466,1.229,1.033,0.202
values_58,991,736,224,810,964,5462,100.00,100.00,100.00,100.00,4.424,1.223,1.028,0.181
values_64,844,626,194,692,822,4176,100.00,100.00,100.00,100.00,4.351,1.220,1.027,0.202
values_83,2190,1605,443,1704,2044,18992,100.00,100.00,100.00,100.00,4.944,1.285,1.071,0.115
values_94,2190,1605,445,1706,2046,18994,100.00,100.00,100.00,100.00,4.921,1.284,1.070,0.115
values_0,3208,2293,695,2711,3261,2963,100.00,100.00,100.00,100.00,4.616,1.183,0.984,1.083
values_99,2725,1953,585,2278,2738,2487,100.00,100.00,100.00,100.00,4.658,1.196,0.995,1.096
values_96,112,69,56,173,201,798,100.00,100.00,100.00,100.00,2.000,0.647,0.557,0.140
values_67,844,626,191,689,819,4173,100.00,100.00,100.00,100.00,4.419,1.225,1.031,0.202
values_61,3463,2473,744,2932,3530,3207,100.00,100.00,100.00,100.00,4.655,1.181,0.981,1.080
values_43,1518,1134,324,1216,1454,10854,100.00,100.00,100.00,100.00,4.685,1.248,1.044,0.140
values_2,22,14,16,37,57,34,100.00,100.00,83.33,100.00,1.375,0.595,0.386,0.647
values_54,5484,3871,1186,4774,5764,5238,100.00,100.00,100.00,100.00,4.624,1.149,0.951,1.047
values_30,3984,2831,860,3413,4113,3737,100.00,100.00,100.00,100.00,4.633,1.167,0.969,1.066
values_59,204,123,91,307,361,3148,100.00,100.00,100.00,100.00,2.242,0.664,0.565,0.065
