id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,30448,13094,95.2,98.1,53.1,21.50,19.18,2.32,3105,17570,8797,6508,100.00,89.47,78.95,60.00,9.806,1.733,3.461,4.679
values_55,43717,19001,95.6,98.7,51.6,21.73,19.28,2.45,4560,26051,12932,10158,100.00,89.47,78.95,60.00,9.587,1.678,3.381,4.304
values_31,32970,14188,95.2,98.2,51.3,21.52,19.17,2.34,3376,19121,9555,7555,100.00,89.47,78.95,60.00,9.766,1.724,3.451,4.364
values_66,19800,6840,90.8,93.8,52.4,17.27,15.14,2.13,1911,10706,5477,36522,100.00,89.47,78.95,60.00,10.361,1.849,3.615,0.542
values_65,19781,6827,90.8,93.9,51.7,17.26,15.13,2.13,1882,10495,5431,35803,100.00,89.47,78.95,60.00,10.511,1.885,3.642,0.552
values_62,19912,6864,90.7,94.0,50.5,17.24,15.10,2.13,1908,10750,5501,36491,100.00,89.47,78.95,60.00,10.436,1.852,3.620,0.546
values_21,55918,24496,95.9,99.0,50.9,21.90,19.37,2.53,6047,34800,16910,13372,100.00,89.47,78.95,60.00,9.247,1.607,3.307,4.182
values_95,11594,3679,87.1,89.5,53.8,15.87,14.37,1.50,849,4557,2483,10118,100.00,89.47,78.95,60.00,13.656,2.544,4.669,1.146
values_84,32962,14199,95.2,98.2,51.9,21.54,19.19,2.35,3395,19266,9589,7601,100.00,89.47,78.95,60.00,9.709,1.711,3.437,4.337
values_58,43629,18993,95.6,98.7,51.7,21.77,19.31,2.45,4596,26245,12952,10214,100.00,89.47,78.95,60.00,9.493,1.662,3.369,4.271
values_64,19773,6830,90.7,93.9,50.2,17.27,15.14,2.13,1888,10556,5430,36002,100.00,89.47,78.95,60.00,10.473,1.873,3.641,0.549
values_83,32912,14196,95.3,98.2,52.2,21.57,19.22,2.35,3412,19367,9598,7628,100.00,89.47,78.95,60.00,9.646,1.699,3.429,4.315
values_94,11570,3675,87.0,89.5,53.3,15.88,14.38,1.50,855,4599,2482,10261,100.00,89.47,78.95,60.00,13.532,2.516,4.662,1.128
values_0,30536,13109,95.2,98.1,52.3,21.46,19.14,2.32,3108,17625,8824,6529,100.00,89.47,78.95,60.00,9.825,1.733,3.461,4.677
values_99,11630,3690,87.0,89.5,53.8,15.86,14.36,1.51,840,4550,2478,9992,100.00,89.47,78.95,60.00,13.845,2.556,4.693,1.164
values_96,11544,3662,86.9,89.4,52.4,15.86,14.37,1.49,833,4444,2441,9879,100.00,89.47,78.95,60.00,13.858,2.598,4.729,1.169
values_67,19780,6820,90.7,93.8,51.3,17.24,15.11,2.13,1872,10438,5412,35548,100.00,89.47,78.95,60.00,10.566,1.895,3.655,0.556
values_61,19729,6823,90.8,93.9,51.1,17.29,15.16,2.13,1902,10615,5440,36423,100.00,89.47,78.95,60.00,10.373,1.859,3.627,0.542
values_43,30517,13090,95.2,98.1,53.4,21.45,19.13,2.32,3041,17156,8738,6383,100.00,89.47,78.95,60.00,10.035,1.779,3.492,4.781
values_2,30448,13109,95.3,98.1,53.4,21.53,19.20,2.33,3144,17835,8858,6591,100.00,89.47,78.95,60.00,9.684,1.707,3.437,4.620
values_54,43502,18974,95.7,98.7,52.0,21.81,19.35,2.46,4611,26323,12925,10243,100.00,89.47,78.95,60.00,9.434,1.653,3.366,4.247
values_30,33018,14195,95.3,98.2,52.8,21.50,19.15,2.35,3321,18829,9511,7477,100.00,89.47,78.95,60.00,9.942,1.754,3.472,4.416
values_59,43567,18999,95.7,98.7,52.6,21.80,19.35,2.46,4634,26487,12996,10290,100.00,89.47,78.95,60.00,9.402,1.645,3.352,4.234
values_85,33033,14200,95.2,98.2,51.6,21.49,19.15,2.35,3356,19033,9556,7530,100.00,89.47,78.95,60.00,9.843,1.736,3.457,4.387
values_74,52548,23074,95.9,98.9,51.8,21.96,19.44,2.51,5678,32560,15848,12533,100.00,89.47,78.95,60.00,9.255,1.614,3.316,4.193
values_90,11555,3674,87.2,89.4,56.0,15.90,14.40,1.50,838,4489,2462,9948,100.00,89.47,78.95,60.00,13.789,2.574,4.693,1.162
values_18,11669,3695,87.1,89.4,56.3,15.83,14.33,1.50,852,4617,2504,10170,100.00,89.47,78.95,60.00,13.696,2.527,4.660,1.147
values_52,43571,18986,95.7,98.7,52.1,21.79,19.33,2.45,4603,26273,12946,10222,100.00,89.47,78.95,60.00,9.466,1.658,3.366,4.262
values_44,30499,13095,95.2,98.1,52.3,21.47,19.15,2.32,3078,17419,8772,6465,100.00,89.47,78.95,60.00,9.909,1.751,3.477,4.718
values_17,11595,3672,86.9,89.5,51.1,15.83,14.34,1.50,839,4505,2458,9981,100.00,89.47,78.95,60.00,13.820,2.574,4.717,1.162
values_36,32982,14229,95.3,98.2,52.5,21.57,19.22,2.36,3429,19566,9663,7695,100.00,89.47,78.95,60.00,9.619,1.686,3.413,4.286
values_49,30471,13076,95.1,98.1,51.5,21.46,19.14,2.31,3073,17315,8744,6423,100.00,89.47,78.95,60.00,9.916,1.760,3.485,4.744
values_86,33000,14225,95.3,98.2,52.4,21.55,19.20,2.35,3421,19512,9648,7682,100.00,89.47,78.95,60.00,9.646,1.691,3.420,4.296
values_37,32964,14197,95.3,98.2,52.7,21.53,19.18,2.35,3343,19001,9525,7531,100.00,89.47,78.95,60.00,9.861,1.735,3.461,4.377
values_56,43699,19023,95.6,98.7,51.8,21.77,19.31,2.46,4634,26543,13036,10310,100.00,89.47,78.95,60.00,9.430,1.646,3.352,4.239
values_63,19800,6827,90.7,93.9,52.3,17.24,15.11,2.13,1869,10406,5420,35399,100.00,89.47,78.95,60.00,10.594,1.903,3.653,0.559
values_35,32875,14159,95.2,98.2,50.6,21.53,19.19,2.34,3357,18969,9482,7506,100.00,89.47,78.95,60.00,9.793,1.733,3.467,4.380
values_97,11549,3673,87.2,89.4,56.7,15.90,14.40,1.50,837,4474,2461,9936,100.00,89.47,78.95,60.00,13.798,2.581,4.693,1.162
values_75,52772,23129,95.8,98.9,51.1,21.91,19.40,2.51,5711,32884,15970,12637,100.00,89.47,78.95,60.00,9.240,1.605,3.304,4.176
values_57,43583,18977,95.6,98.7,51.0,21.77,19.32,2.45,4598,26232,12924,10208,100.00,89.47,78.95,60.00,9.479,1.661,3.372,4.269
values_88,32930,14195,95.2,98.2,51.4,21.55,19.21,2.35,3407,19338,9591,7619,100.00,89.47,78.95,60.00,9.665,1.703,3.433,4.322
values_10,11669,3692,87.0,89.4,54.3,15.82,14.32,1.50,839,4537,2486,9939,100.00,89.47,78.95,60.00,13.908,2.572,4.694,1.174
values_53,43623,19008,95.6,98.7,51.0,21.79,19.33,2.46,4637,26593,12996,10332,100.00,89.47,78.95,60.00,9.408,1.640,3.357,4.222
values_8,30410,13082,95.3,98.1,54.7,21.51,19.18,2.32,3059,17259,8737,6418,100.00,89.47,78.95,60.00,9.941,1.762,3.481,4.738
values_39,33007,14219,95.3,98.2,52.2,21.54,19.19,2.35,3397,19355,9616,7636,100.00,89.47,78.95,60.00,9.717,1.705,3.433,4.323
values_47,30448,13084,95.2,98.1,52.2,21.49,19.17,2.32,3089,17447,8767,6468,100.00,89.47,78.95,60.00,9.857,1.745,3.473,4.707
values_60,19712,6813,90.8,93.9,52.1,17.28,15.16,2.13,1883,10457,5414,35861,100.00,89.47,78.95,60.00,10.468,1.885,3.641,0.550
values_89,33088,14236,95.3,98.2,52.4,21.51,19.16,2.35,3396,19375,9647,7643,100.00,89.47,78.95,60.00,9.743,1.708,3.430,4.329
values_51,43616,18983,95.6,98.7,51.4,21.76,19.31,2.45,4596,26194,12943,10189,100.00,89.47,78.95,60.00,9.490,1.665,3.370,4.281
values_14,11616,3683,86.9,89.5,51.1,15.85,14.36,1.49,861,4638,2496,10341,100.00,89.47,78.95,60.00,13.491,2.505,4.654,1.123
values_28,55989,24489,95.8,99.0,49.8,21.87,19.34,2.53,6036,34701,16893,13337,100.00,89.47,78.95,60.00,9.276,1.613,3.314,4.198
values_16,11550,3679,87.2,89.5,54.3,15.93,14.42,1.50,860,4635,2492,10332,100.00,89.47,78.95,60.00,13.430,2.492,4.635,1.118
values_34,33041,14220,95.2,98.2,51.8,21.52,19.17,2.35,3398,19350,9622,7634,100.00,89.47,78.95,60.00,9.724,1.708,3.434,4.328
values_82,32949,14200,95.3,98.2,53.2,21.55,19.20,2.35,3372,19137,9568,7566,100.00,89.47,78.95,60.00,9.771,1.722,3.444,4.355
values_46,30448,13115,95.3,98.1,53.1,21.54,19.21,2.33,3146,17887,8863,6610,100.00,89.47,78.95,60.00,9.678,1.702,3.435,4.606
values_27,55945,24473,95.8,99.0,49.8,21.87,19.34,2.53,6004,34497,16831,13275,100.00,89.47,78.95,60.00,9.318,1.622,3.324,4.214
values_20,55830,24455,95.9,99.0,51.8,21.90,19.37,2.53,5992,34292,16814,13202,100.00,89.47,78.95,60.00,9.317,1.628,3.320,4.229
values_9,30485,13110,95.2,98.1,52.6,21.50,19.17,2.33,3113,17702,8818,6563,100.00,89.47,78.95,60.00,9.793,1.722,3.457,4.645
values_92,11581,3674,87.0,89.4,54.6,15.86,14.36,1.50,833,4460,2455,9858,100.00,89.47,78.95,60.00,13.903,2.597,4.717,1.175
values_3,30493,13109,95.2,98.1,52.5,21.50,19.17,2.33,3114,17674,8826,6545,100.00,89.47,78.95,60.00,9.792,1.725,3.455,4.659
values_98,11623,3685,87.0,89.4,54.0,15.85,14.35,1.50,857,4634,2496,10282,100.00,89.47,78.95,60.00,13.562,2.508,4.657,1.130
values_29,55997,24512,95.9,99.0,50.9,21.89,19.35,2.53,6053,34861,16945,13395,100.00,89.47,78.95,60.00,9.251,1.606,3.305,4.180
values_80,32980,14185,95.2,98.2,51.4,21.51,19.16,2.34,3359,19011,9535,7521,100.00,89.47,78.95,60.00,9.818,1.735,3.459,4.385
values_73,52593,23070,95.9,98.9,51.8,21.93,19.42,2.51,5670,32446,15849,12492,100.00,89.47,78.95,60.00,9.276,1.621,3.318,4.210
