inputName,text,data,bss
values_11,472,1568,64
values_19,468,242,30
values_12,436,128,24
values_38,468,338,34
values_81,476,1058,54
values_5,456,1922,70
values_40,476,1682,66
values_70,476,1352,60
values_23,436,512,40
values_72,436,128,24
values_79,468,242,30
values_78,456,800,48
values_87,468,1458,62
values_6,436,2048,72
values_68,404,8,12
values_69,456,98,22
values_1,464,392,36
values_45,456,50,18
values_33,436,32,16
values_15,456,200,28
values_93,448,162,26
values_24,456,1152,56
values_25,476,1250,58
values_26,464,1800,68
values_48,436,128,24
values_71,468,242,30
values_76,436,512,40
values_7,436,128,24
values_50,464,392,36
values_22,476,1250,58
values_4,456,288,32
values_32,468,722,46
values_77,436,128,24
values_91,456,800,48
values_42,456,288,32
values_13,456,98,22
values_41,476,882,50
values_55,448,578,42
values_31,468,338,34
values_66,468,722,46
values_65,456,450,38
values_62,436,32,16
values_21,456,450,38
values_95,404,8,12
values_84,468,1458,62
values_58,456,288,32
values_64,436,32,16
values_83,464,392,36
values_94,456,648,44
values_0,456,648,44
values_99,456,288,32
values_96,404,8,12
values_67,476,882,50
values_61,424,18,14
values_43,448,162,26
values_2,456,648,44
values_54,448,578,42
values_30,464,1800,68
values_59,456,200,28
values_85,476,882,50
values_74,456,50,18
values_90,456,450,38
values_18,468,338,34
values_52,464,392,36
values_44,448,578,42
values_17,476,1058,54
values_36,464,1800,68
values_49,456,288,32
values_86,456,50,18
values_37,464,1800,68
values_56,436,2048,72
values_63,436,128,24
values_35,476,1682,66
values_97,456,50,18
values_75,456,648,44
values_57,472,1568,64
values_88,476,882,50
values_10,456,50,18
values_53,436,2048,72
values_8,468,1458,62
values_39,476,1682,66
values_47,436,32,16
values_60,476,1682,66
values_89,456,648,44
values_51,436,32,16
values_14,468,338,34
values_28,476,1682,66
values_16,456,50,18
values_34,456,288,32
values_82,456,648,44
values_46,468,722,46
values_27,456,288,32
values_20,468,338,34
values_9,424,18,14
values_92,456,648,44
values_3,468,722,46
values_98,456,450,38
values_29,404,8,12
values_80,476,1250,58
values_73,468,338,34
