id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19261,12127,2022,20526,15517,15575,100.00,85.71,71.43,100.00,9.526,0.938,1.241,1.237
values_19,3769,2248,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.889,1.054,1.379,1.367
values_12,2111,1257,262,2026,1557,1575,100.00,85.71,71.43,100.00,8.057,1.042,1.356,1.340
values_38,4843,2902,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.774,0.998,1.310,1.300
values_81,13115,8042,1432,14101,10677,10725,100.00,85.71,71.43,100.00,9.159,0.930,1.228,1.223
values_5,20954,12497,2424,24957,18853,18917,100.00,85.71,71.43,100.00,8.644,0.840,1.111,1.108
values_40,19733,12160,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.170,0.899,1.189,1.185
values_70,16836,10598,1774,17812,13473,13527,100.00,85.71,71.43,100.00,9.490,0.945,1.250,1.245
values_23,6549,4003,774,7122,5413,5447,100.00,85.71,71.43,100.00,8.461,0.920,1.210,1.202
values_72,2101,1251,262,2026,1557,1575,100.00,85.71,71.43,100.00,8.019,1.037,1.349,1.334
values_79,3673,2184,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.663,1.027,1.344,1.332
values_78,10411,6469,1126,10822,8205,8247,100.00,85.71,71.43,100.00,9.246,0.962,1.269,1.262
values_87,17205,10560,1896,19145,14477,14533,100.00,85.71,71.43,100.00,9.074,0.899,1.188,1.184
values_6,22841,14175,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.901,0.861,1.140,1.136
values_68,293,151,46,220,177,183,100.00,85.71,64.29,100.00,6.370,1.332,1.655,1.601
values_69,1801,1020,216,1605,1237,1253,100.00,85.71,71.43,100.00,8.338,1.122,1.456,1.437
values_1,5386,3224,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.659,0.969,1.272,1.263
values_45,720,401,84,545,425,433,100.00,85.71,71.43,100.00,8.571,1.321,1.694,1.663
values_33,729,415,102,630,493,503,100.00,85.71,71.43,100.00,7.147,1.157,1.479,1.449
values_15,3222,1936,366,3012,2305,2327,100.00,85.71,71.43,100.00,8.803,1.070,1.398,1.385
values_93,2589,1508,312,2495,1913,1933,100.00,85.71,71.43,100.00,8.298,1.038,1.353,1.339
values_24,14510,9076,1542,15290,11573,11623,100.00,85.71,71.43,100.00,9.410,0.949,1.254,1.248
values_25,15632,9827,1656,16527,12505,12557,100.00,85.71,71.43,100.00,9.440,0.946,1.250,1.245
values_26,20687,12705,2286,23432,17705,17767,100.00,85.71,71.43,100.00,9.049,0.883,1.168,1.164
values_48,2031,1209,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.752,1.002,1.304,1.290
values_71,3709,2208,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.748,1.037,1.357,1.345
values_76,6589,4027,774,7122,5413,5447,100.00,85.71,71.43,100.00,8.513,0.925,1.217,1.210
values_7,2121,1263,262,2026,1557,1575,100.00,85.71,71.43,100.00,8.095,1.047,1.362,1.347
values_50,5496,3294,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.836,0.988,1.298,1.289
values_22,15620,9819,1656,16527,12505,12557,100.00,85.71,71.43,100.00,9.432,0.945,1.249,1.244
values_4,4342,2636,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.934,1.036,1.358,1.347
values_32,9121,5536,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.838,0.928,1.224,1.217
values_77,2071,1233,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.905,1.022,1.330,1.315
values_91,10389,6455,1126,10822,8205,8247,100.00,85.71,71.43,100.00,9.226,0.960,1.266,1.260
values_42,4331,2629,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.912,1.034,1.355,1.344
values_13,1757,992,216,1605,1237,1253,100.00,85.71,71.43,100.00,8.134,1.095,1.420,1.402
values_41,11408,7131,1224,11867,8993,9037,100.00,85.71,71.43,100.00,9.320,0.961,1.269,1.262
values_55,7548,4543,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.818,0.946,1.246,1.239
values_31,4867,2918,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.817,1.003,1.316,1.307
values_66,9157,5560,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.873,0.932,1.229,1.222
values_65,5819,3398,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.361,0.921,1.211,1.203
values_62,588,332,78,473,371,379,100.00,85.71,71.43,100.00,7.538,1.243,1.585,1.551
values_21,5885,3440,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.455,0.932,1.225,1.217
values_95,293,151,46,220,177,183,100.00,85.71,64.29,100.00,6.370,1.332,1.655,1.601
values_84,17013,10432,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.973,0.889,1.175,1.171
values_58,4386,2664,486,4190,3197,3223,100.00,85.71,71.43,100.00,9.025,1.047,1.372,1.361
values_64,749,427,102,630,493,503,100.00,85.71,71.43,100.00,7.343,1.189,1.519,1.489
values_83,5419,3245,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.712,0.975,1.280,1.271
values_94,8750,5416,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.289,0.986,1.299,1.292
values_0,8629,5339,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.160,0.972,1.281,1.274
values_99,4375,2657,486,4190,3197,3223,100.00,85.71,71.43,100.00,9.002,1.044,1.368,1.357
values_96,293,151,46,220,177,183,100.00,85.71,64.29,100.00,6.370,1.332,1.655,1.601
values_67,11468,7171,1224,11867,8993,9037,100.00,85.71,71.43,100.00,9.369,0.966,1.275,1.269
values_61,523,270,72,401,317,325,100.00,85.71,71.43,100.00,7.264,1.304,1.650,1.609
values_43,2622,1529,312,2495,1913,1933,100.00,85.71,71.43,100.00,8.404,1.051,1.371,1.356
values_2,8783,5437,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.324,0.990,1.304,1.296
values_54,7405,4452,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.651,0.929,1.223,1.215
values_30,20687,12705,2286,23432,17705,17767,100.00,85.71,71.43,100.00,9.049,0.883,1.168,1.164
values_59,3222,1936,366,3012,2305,2327,100.00,85.71,71.43,100.00,8.803,1.070,1.398,1.385
values_85,11372,7107,1224,11867,8993,9037,100.00,85.71,71.43,100.00,9.291,0.958,1.265,1.258
values_74,1060,591,136,907,705,717,100.00,85.71,71.43,100.00,7.794,1.169,1.504,1.478
values_90,5918,3461,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.503,0.937,1.232,1.223
values_18,4807,2878,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.708,0.991,1.300,1.290
values_52,5507,3301,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.854,0.990,1.301,1.292
values_44,7493,4508,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.754,0.940,1.237,1.230
values_17,13019,7978,1432,14101,10677,10725,100.00,85.71,71.43,100.00,9.091,0.923,1.219,1.214
values_36,20764,12754,2286,23432,17705,17767,100.00,85.71,71.43,100.00,9.083,0.886,1.173,1.169
values_49,4298,2608,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.844,1.026,1.344,1.334
values_86,901,503,110,726,565,575,100.00,85.71,71.43,100.00,8.191,1.241,1.595,1.567
values_37,20698,12712,2286,23432,17705,17767,100.00,85.71,71.43,100.00,9.054,0.883,1.169,1.165
values_56,23001,14271,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.964,0.867,1.148,1.144
values_63,2031,1209,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.752,1.002,1.304,1.290
values_35,19805,12208,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.203,0.902,1.194,1.189
values_97,1082,605,136,907,705,717,100.00,85.71,71.43,100.00,7.956,1.193,1.535,1.509
values_75,8662,5360,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.195,0.976,1.286,1.279
values_57,19096,12022,2022,20526,15517,15575,100.00,85.71,71.43,100.00,9.444,0.930,1.231,1.226
values_88,11276,7043,1224,11867,8993,9037,100.00,85.71,71.43,100.00,9.212,0.950,1.254,1.248
values_10,1049,584,136,907,705,717,100.00,85.71,64.29,100.00,7.713,1.157,1.488,1.463
values_53,22831,14169,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.898,0.861,1.139,1.136
values_8,17193,10552,1896,19145,14477,14533,100.00,85.71,71.43,100.00,9.068,0.898,1.188,1.183
values_39,19613,12080,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.114,0.893,1.182,1.178
values_47,739,421,102,630,493,503,100.00,85.71,71.43,100.00,7.245,1.173,1.499,1.469
values_60,19757,12176,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.181,0.900,1.191,1.186
values_89,8783,5437,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.324,0.990,1.304,1.296
values_51,729,415,102,630,493,503,100.00,85.71,71.43,100.00,7.147,1.157,1.479,1.449
values_14,4807,2878,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.708,0.991,1.300,1.290
values_28,19625,12088,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.119,0.894,1.183,1.178
values_16,1093,612,136,907,705,717,100.00,85.71,71.43,100.00,8.037,1.205,1.550,1.524
values_34,4265,2587,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.776,1.018,1.334,1.323
values_82,8629,5339,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.160,0.972,1.281,1.274
values_46,9145,5552,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.861,0.931,1.227,1.220
values_27,4320,2622,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.889,1.031,1.351,1.340
values_20,4783,2862,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.665,0.986,1.294,1.284
values_9,523,270,72,401,317,325,100.00,85.71,71.43,100.00,7.264,1.304,1.650,1.609
values_92,8662,5360,942,8876,6737,6775,100.00,85.71,71.43,100.00,9.195,0.976,1.286,1.279
values_3,9265,5632,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.978,0.943,1.243,1.236
values_98,5830,3405,696,6317,4805,4837,100.00,85.71,71.43,100.00,8.376,0.923,1.213,1.205
values_29,174,84,26,111,91,95,100.00,85.71,64.29,75.00,6.692,1.568,1.912,1.832
values_80,15620,9819,1656,16527,12505,12557,100.00,85.71,71.43,100.00,9.432,0.945,1.249,1.244
values_73,4795,2870,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.687,0.988,1.297,1.287
