id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1106,1106,"['960550', '8845022', '126598', '1107110', '65038', '552245', '568388', '50.035', '12572182', '0', '3876295', '0', '160982', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.132,3.382,2.022,1.964
values_42,1071,1071,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572058', '0', '3876261', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.500,4.319,2.671,2.587
values_13,1135,1135,"['958462', '8845024', '126337', '1108967', '65039', '552252', '568394', '49.971', '12589646', '0', '3881324', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.346,3.471,2.075,2.016
values_41,1071,1071,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572058', '0', '3876261', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.500,4.319,2.671,2.587
values_55,1066,1066,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12572040', '0', '3876255', '0', '160977', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.190,3.891,2.292,2.230
values_31,1026,1026,"['960540', '8845030', '126595', '1107125', '65035', '552256', '568394', '50.035', '12571902', '0', '3876216', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,91.67,100.00,12.512,5.262,3.216,3.119
values_66,1119,1119,"['958461', '8845024', '126336', '1108967', '65042', '552249', '568392', '49.971', '12589590', '0', '3881308', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.952,3.793,2.164,2.103
values_65,1115,1115,"['958461', '8845024', '126336', '1108967', '65041', '552250', '568393', '49.971', '12589578', '0', '3881304', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.920,3.780,2.157,2.096
values_62,1135,1135,"['958462', '8845024', '126337', '1108967', '65042', '552249', '568392', '49.971', '12589646', '0', '3881324', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.346,3.471,2.075,2.016
values_21,1071,1071,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572058', '0', '3876261', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.500,4.319,2.671,2.587
values_95,1088,1088,"['960549', '8845022', '126597', '1107110', '65038', '552245', '568388', '50.035', '12572120', '0', '3876277', '0', '160977', '0', '0', '4.153']",125,295,517,532,100.00,100.00,91.67,100.00,8.704,3.688,2.104,2.045
values_84,1051,1051,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12571986', '0', '3876240', '0', '160977', '0', '0', '4.153']",109,261,433,446,100.00,100.00,83.33,100.00,9.642,4.027,2.427,2.357
values_58,1066,1066,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12572040', '0', '3876255', '0', '160977', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.190,3.891,2.292,2.230
values_64,1115,1115,"['958461', '8845024', '126336', '1108967', '65041', '552250', '568393', '49.971', '12589578', '0', '3881304', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.920,3.780,2.157,2.096
values_83,1081,1081,"['960550', '8845022', '126598', '1107110', '65037', '552246', '568389', '50.035', '12572088', '0', '3876270', '0', '160977', '0', '0', '4.153']",125,298,475,487,100.00,100.00,91.67,100.00,8.648,3.628,2.276,2.220
values_94,1068,1068,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12572046', '0', '3876257', '0', '160977', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.207,3.898,2.297,2.234
values_0,1075,1075,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572080', '0', '3876265', '0', '160988', '0', '0', '4.153']",106,264,441,458,100.00,100.00,75.00,100.00,10.142,4.072,2.438,2.347
values_99,1108,1108,"['960550', '8845022', '126598', '1107110', '65038', '552245', '568388', '50.035', '12572188', '0', '3876297', '0', '160982', '0', '0', '4.153']",136,327,547,563,100.00,100.00,83.33,100.00,8.147,3.388,2.026,1.968
values_96,1106,1106,"['960550', '8845022', '126598', '1107110', '65038', '552245', '568388', '50.035', '12572182', '0', '3876295', '0', '160982', '0', '0', '4.153']",136,327,547,563,100.00,100.00,91.67,100.00,8.132,3.382,2.022,1.964
values_67,1117,1117,"['958461', '8845024', '126336', '1108967', '65041', '552250', '568393', '49.971', '12589584', '0', '3881306', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.936,3.786,2.161,2.100
values_61,1162,1162,"['958462', '8845024', '126337', '1108967', '65039', '552252', '568394', '49.971', '12589740', '0', '3881351', '0', '160988', '0', '0', '4.148']",145,348,599,617,100.00,100.00,91.67,100.00,8.014,3.339,1.940,1.883
values_43,1071,1071,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572058', '0', '3876261', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.500,4.319,2.671,2.587
values_2,1079,1079,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572092', '0', '3876269', '0', '160977', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.179,4.087,2.447,2.356
values_54,1066,1066,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12572040', '0', '3876255', '0', '160977', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.190,3.891,2.292,2.230
values_30,1067,1067,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572046', '0', '3876257', '0', '160988', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.461,4.302,2.661,2.577
values_59,1009,1009,"['960547', '8845022', '126595', '1107110', '65037', '552246', '568389', '50.035', '12571840', '0', '3876198', '0', '160953', '0', '0', '4.152']",82,181,349,358,100.00,100.00,83.33,100.00,12.305,5.575,2.891,2.818
values_85,1051,1051,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12571986', '0', '3876240', '0', '160977', '0', '0', '4.153']",109,261,433,446,100.00,100.00,83.33,100.00,9.642,4.027,2.427,2.357
values_74,964,964,"['958612', '8845038', '126354', '1108946', '65030', '552253', '568392', '49.970', '12588990', '0', '3881154', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.176,5.704,3.780,3.638
values_90,1066,1066,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12572040', '0', '3876255', '0', '160977', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.190,3.891,2.292,2.230
values_18,1115,1115,"['958461', '8845024', '126336', '1108967', '65041', '552250', '568393', '49.971', '12589578', '0', '3881304', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.920,3.780,2.157,2.096
values_52,1086,1086,"['960550', '8845022', '126598', '1107110', '65037', '552246', '568389', '50.035', '12572108', '0', '3876275', '0', '160977', '0', '0', '4.153']",127,306,495,509,100.00,100.00,91.67,100.00,8.551,3.549,2.194,2.134
values_44,1024,1024,"['960540', '8845030', '126595', '1107125', '65035', '552256', '568394', '50.035', '12571896', '0', '3876214', '0', '160982', '0', '0', '4.153']",82,195,319,329,100.00,100.00,83.33,100.00,12.488,5.251,3.210,3.112
values_17,1131,1131,"['958462', '8845024', '126337', '1108967', '65041', '552250', '568393', '49.971', '12589634', '0', '3881320', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.316,3.459,2.068,2.009
values_36,1069,1069,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572052', '0', '3876259', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.480,4.310,2.666,2.582
values_49,1071,1071,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572058', '0', '3876261', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.500,4.319,2.671,2.587
values_86,1053,1053,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12571992', '0', '3876242', '0', '160977', '0', '0', '4.153']",109,261,433,446,100.00,100.00,91.67,100.00,9.661,4.034,2.432,2.361
values_37,1067,1067,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572046', '0', '3876257', '0', '160988', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.461,4.302,2.661,2.577
values_56,1070,1070,"['960549', '8845022', '126597', '1107110', '65038', '552245', '568388', '50.035', '12572052', '0', '3876259', '0', '160972', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.224,3.905,2.301,2.238
values_63,1135,1135,"['958462', '8845024', '126337', '1108967', '65042', '552249', '568392', '49.971', '12589646', '0', '3881324', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.346,3.471,2.075,2.016
values_35,1024,1024,"['960540', '8845030', '126595', '1107125', '65035', '552256', '568394', '50.035', '12571896', '0', '3876214', '0', '160982', '0', '0', '4.153']",82,195,319,329,100.00,100.00,83.33,100.00,12.488,5.251,3.210,3.112
values_97,1088,1088,"['960549', '8845022', '126597', '1107110', '65038', '552245', '568388', '50.035', '12572120', '0', '3876277', '0', '160977', '0', '0', '4.153']",125,295,517,532,100.00,100.00,91.67,100.00,8.704,3.688,2.104,2.045
values_75,966,966,"['958612', '8845038', '126354', '1108946', '65030', '552253', '568392', '49.970', '12588996', '0', '3881156', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.206,5.716,3.788,3.645
values_57,1068,1068,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12572046', '0', '3876257', '0', '160977', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.207,3.898,2.297,2.234
values_88,1051,1051,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12571986', '0', '3876240', '0', '160977', '0', '0', '4.153']",109,261,433,446,100.00,100.00,83.33,100.00,9.642,4.027,2.427,2.357
values_10,1131,1131,"['958462', '8845024', '126337', '1108967', '65041', '552250', '568393', '49.971', '12589634', '0', '3881320', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.316,3.459,2.068,2.009
values_53,1084,1084,"['960550', '8845022', '126598', '1107110', '65037', '552246', '568389', '50.035', '12572102', '0', '3876273', '0', '160982', '0', '0', '4.153']",127,306,495,509,100.00,100.00,91.67,100.00,8.535,3.542,2.190,2.130
values_8,1075,1075,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572080', '0', '3876265', '0', '160988', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.142,4.072,2.438,2.347
values_39,1071,1071,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572058', '0', '3876261', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.500,4.319,2.671,2.587
values_47,1040,1040,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12571952', '0', '3876230', '0', '160982', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.183,4.581,2.980,2.889
values_60,1115,1115,"['958461', '8845024', '126336', '1108967', '65041', '552250', '568393', '49.971', '12589578', '0', '3881304', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.920,3.780,2.157,2.096
values_89,1083,1083,"['960550', '8845022', '126598', '1107110', '65038', '552245', '568388', '50.035', '12572094', '0', '3876272', '0', '160977', '0', '0', '4.153']",125,298,475,487,100.00,100.00,83.33,100.00,8.664,3.634,2.280,2.224
values_51,1068,1068,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12572046', '0', '3876257', '0', '160977', '0', '0', '4.153']",116,274,465,478,100.00,100.00,91.67,100.00,9.207,3.898,2.297,2.234
values_14,1117,1117,"['958461', '8845024', '126336', '1108967', '65041', '552250', '568393', '49.971', '12589584', '0', '3881306', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.936,3.786,2.161,2.100
values_28,1026,1026,"['960540', '8845030', '126595', '1107125', '65035', '552256', '568394', '50.035', '12571902', '0', '3876216', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,91.67,100.00,12.512,5.262,3.216,3.119
values_16,1119,1119,"['958461', '8845024', '126336', '1108967', '65039', '552252', '568394', '49.971', '12589590', '0', '3881308', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.952,3.793,2.164,2.103
values_34,1069,1069,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572052', '0', '3876259', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.480,4.310,2.666,2.582
values_82,1083,1083,"['960550', '8845022', '126598', '1107110', '65038', '552245', '568388', '50.035', '12572094', '0', '3876272', '0', '160977', '0', '0', '4.153']",125,298,475,487,100.00,100.00,83.33,100.00,8.664,3.634,2.280,2.224
values_46,1071,1071,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572058', '0', '3876261', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.500,4.319,2.671,2.587
values_27,1040,1040,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12571952', '0', '3876230', '0', '160982', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.183,4.581,2.980,2.889
values_20,1040,1040,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12571952', '0', '3876230', '0', '160982', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.183,4.581,2.980,2.889
values_9,1097,1097,"['960542', '8845030', '126597', '1107125', '65035', '552256', '568394', '50.035', '12572154', '0', '3876287', '0', '160977', '0', '0', '4.153']",117,296,471,489,100.00,100.00,75.00,100.00,9.376,3.706,2.329,2.243
values_92,1108,1108,"['960550', '8845022', '126598', '1107110', '65038', '552245', '568388', '50.035', '12572188', '0', '3876297', '0', '160982', '0', '0', '4.153']",136,327,547,563,100.00,100.00,83.33,100.00,8.147,3.388,2.026,1.968
values_3,1079,1079,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572092', '0', '3876269', '0', '160977', '0', '0', '4.153']",106,264,441,458,100.00,100.00,83.33,100.00,10.179,4.087,2.447,2.356
values_98,1066,1066,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12572040', '0', '3876255', '0', '160977', '0', '0', '4.153']",116,274,465,478,100.00,100.00,83.33,100.00,9.190,3.891,2.292,2.230
values_29,1071,1071,"['960541', '8845030', '126596', '1107125', '65035', '552256', '568394', '50.035', '12572058', '0', '3876261', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.500,4.319,2.671,2.587
values_80,1051,1051,"['960549', '8845022', '126597', '1107110', '65037', '552246', '568389', '50.035', '12571986', '0', '3876240', '0', '160977', '0', '0', '4.153']",109,261,433,446,100.00,100.00,91.67,100.00,9.642,4.027,2.427,2.357
values_73,966,966,"['958612', '8845038', '126354', '1108946', '65030', '552253', '568392', '49.970', '12588996', '0', '3881156', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.206,5.716,3.788,3.645
