inputName,text,data,bss
values_11,5854,2532,1472
values_19,5854,2532,1472
values_12,5854,2532,1472
values_38,5864,2516,1472
values_81,5864,2524,1472
values_5,5864,2516,1472
values_40,5864,2516,1472
values_70,5862,2508,1472
values_23,5864,2516,1472
values_72,5862,2508,1472
values_79,5862,2508,1472
values_78,5862,2508,1472
values_87,5864,2524,1472
values_6,5864,2516,1472
values_68,5854,2532,1472
values_69,5854,2532,1472
values_1,5864,2516,1472
values_45,5864,2516,1472
values_33,5864,2516,1472
values_15,5854,2532,1472
values_93,5864,2524,1472
values_24,5864,2516,1472
values_25,5864,2516,1472
values_26,5864,2516,1472
values_48,5864,2516,1472
values_71,5862,2508,1472
values_76,5862,2508,1472
values_7,5864,2516,1472
values_50,5864,2524,1472
values_22,5864,2516,1472
values_4,5864,2516,1472
values_32,5864,2516,1472
values_77,5862,2508,1472
values_91,5864,2524,1472
values_42,5864,2516,1472
values_13,5854,2532,1472
values_41,5864,2516,1472
values_55,5864,2524,1472
values_31,5864,2516,1472
values_66,5854,2532,1472
values_65,5854,2532,1472
values_62,5854,2532,1472
values_21,5864,2516,1472
values_95,5864,2524,1472
values_84,5864,2524,1472
values_58,5864,2524,1472
values_64,5854,2532,1472
values_83,5864,2524,1472
values_94,5864,2524,1472
values_0,5864,2516,1472
values_99,5864,2524,1472
values_96,5864,2524,1472
values_67,5854,2532,1472
values_61,5854,2532,1472
values_43,5864,2516,1472
values_2,5864,2516,1472
values_54,5864,2524,1472
values_30,5864,2516,1472
values_59,5864,2524,1472
values_85,5864,2524,1472
values_74,5862,2508,1472
values_90,5864,2524,1472
values_18,5854,2532,1472
values_52,5864,2524,1472
values_44,5864,2516,1472
values_17,5854,2532,1472
values_36,5864,2516,1472
values_49,5864,2516,1472
values_86,5864,2524,1472
values_37,5864,2516,1472
values_56,5864,2524,1472
values_63,5854,2532,1472
values_35,5864,2516,1472
values_97,5864,2524,1472
values_75,5862,2508,1472
values_57,5864,2524,1472
values_88,5864,2524,1472
values_10,5854,2532,1472
values_53,5864,2524,1472
values_8,5864,2516,1472
values_39,5864,2516,1472
values_47,5864,2516,1472
values_60,5854,2532,1472
values_89,5864,2524,1472
values_51,5864,2524,1472
values_14,5854,2532,1472
values_28,5864,2516,1472
values_16,5854,2532,1472
values_34,5864,2516,1472
values_82,5864,2524,1472
values_46,5864,2516,1472
values_27,5864,2516,1472
values_20,5864,2516,1472
values_9,5864,2516,1472
values_92,5864,2524,1472
values_3,5864,2516,1472
values_98,5864,2524,1472
values_29,5864,2516,1472
values_80,5864,2524,1472
values_73,5862,2508,1472
