id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,180,139,40,155,154,129,100.00,100.00,100.00,100.00,4.500,1.161,1.169,1.395
values_19,3745,2947,587,3031,3200,2699,100.00,100.00,100.00,100.00,6.380,1.236,1.170,1.388
values_12,5211,4111,795,4207,4458,3761,100.00,100.00,100.00,100.00,6.555,1.239,1.169,1.386
values_38,2250,1762,365,1824,1913,1612,100.00,100.00,100.00,100.00,6.164,1.234,1.176,1.396
values_81,5615,4432,855,4534,4808,4057,100.00,100.00,100.00,100.00,6.567,1.238,1.168,1.384
values_5,2519,1975,398,2034,2137,1800,100.00,100.00,100.00,100.00,6.329,1.238,1.179,1.399
values_40,180,139,40,155,154,129,100.00,100.00,100.00,100.00,4.500,1.161,1.169,1.395
values_70,8354,6610,1253,6744,7177,6060,100.00,100.00,100.00,100.00,6.667,1.239,1.164,1.379
values_23,6034,4765,924,4880,5178,4371,100.00,100.00,100.00,100.00,6.530,1.236,1.165,1.380
values_72,1533,1195,257,1245,1298,1093,100.00,100.00,100.00,100.00,5.965,1.231,1.181,1.403
values_79,951,736,163,770,796,669,100.00,100.00,100.00,100.00,5.834,1.235,1.195,1.422
values_78,1130,877,193,917,951,800,100.00,100.00,100.00,100.00,5.855,1.232,1.188,1.413
values_87,6034,4765,923,4879,5177,4370,100.00,100.00,100.00,100.00,6.537,1.237,1.166,1.381
values_6,3102,2437,491,2511,2645,2230,100.00,100.00,100.00,100.00,6.318,1.235,1.173,1.391
values_68,7381,5836,1121,5968,6344,5357,100.00,100.00,100.00,100.00,6.584,1.237,1.163,1.378
values_69,5211,4111,798,4210,4461,3764,100.00,100.00,100.00,100.00,6.530,1.238,1.168,1.384
values_1,8354,6610,1247,6738,7171,6054,100.00,100.00,100.00,100.00,6.699,1.240,1.165,1.380
values_45,265,207,57,229,230,193,100.00,100.00,100.00,100.00,4.649,1.157,1.152,1.373
values_33,787,607,138,638,657,552,100.00,100.00,100.00,100.00,5.703,1.234,1.198,1.426
values_15,7381,5836,1114,5961,6337,5350,100.00,100.00,100.00,100.00,6.626,1.238,1.165,1.380
values_93,1130,877,193,917,951,800,100.00,100.00,100.00,100.00,5.855,1.232,1.188,1.413
values_24,6468,5110,971,5214,5537,4672,100.00,100.00,100.00,100.00,6.661,1.241,1.168,1.384
values_25,1533,1195,256,1244,1297,1092,100.00,100.00,100.00,100.00,5.988,1.232,1.182,1.404
values_26,7860,6217,1177,6341,6745,5694,100.00,100.00,100.00,100.00,6.678,1.240,1.165,1.380
values_48,180,139,40,155,154,129,100.00,100.00,100.00,100.00,4.500,1.161,1.169,1.395
values_71,1996,1561,325,1617,1693,1426,100.00,100.00,100.00,100.00,6.142,1.234,1.179,1.400
values_76,4089,3220,637,3308,3496,2949,100.00,100.00,100.00,100.00,6.419,1.236,1.170,1.387
values_7,8354,6610,1265,6756,7189,6072,100.00,100.00,100.00,100.00,6.604,1.237,1.162,1.376
values_50,1533,1195,257,1245,1298,1093,100.00,100.00,100.00,100.00,5.965,1.231,1.181,1.403
values_22,3745,2947,591,3035,3204,2703,100.00,100.00,100.00,100.00,6.337,1.234,1.169,1.385
values_4,63,40,27,95,93,86,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.733
values_32,265,207,56,228,229,192,100.00,100.00,100.00,100.00,4.732,1.162,1.157,1.380
values_77,951,736,163,770,796,669,100.00,100.00,100.00,100.00,5.834,1.235,1.195,1.422
values_91,5211,4111,809,4221,4472,3775,100.00,100.00,100.00,100.00,6.441,1.235,1.165,1.380
values_42,5615,4432,864,4543,4817,4066,100.00,100.00,100.00,100.00,6.499,1.236,1.166,1.381
values_13,63,40,27,95,93,86,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.733
values_41,1996,1561,328,1620,1696,1429,100.00,100.00,100.00,100.00,6.085,1.232,1.177,1.397
values_55,4448,3505,686,3594,3802,3207,100.00,100.00,100.00,100.00,6.484,1.238,1.170,1.387
values_31,504,385,95,411,419,352,100.00,100.00,100.00,100.00,5.305,1.226,1.203,1.432
values_66,951,736,165,772,798,671,100.00,100.00,100.00,100.00,5.764,1.232,1.192,1.417
values_65,385,292,75,314,318,267,100.00,100.00,100.00,100.00,5.133,1.226,1.211,1.442
values_62,5211,4111,808,4220,4471,3774,100.00,100.00,100.00,100.00,6.449,1.235,1.166,1.381
values_21,2250,1762,360,1819,1908,1607,100.00,100.00,100.00,100.00,6.250,1.237,1.179,1.400
values_95,1130,877,191,915,949,798,100.00,100.00,100.00,100.00,5.916,1.235,1.191,1.416
values_84,5211,4111,813,4225,4476,3779,100.00,100.00,100.00,100.00,6.410,1.233,1.164,1.379
values_58,6468,5110,977,5220,5543,4678,100.00,100.00,100.00,100.00,6.620,1.239,1.167,1.383
values_64,1130,877,193,917,951,800,100.00,100.00,100.00,100.00,5.855,1.232,1.188,1.413
values_83,3416,2686,535,2762,2913,2456,100.00,100.00,100.00,100.00,6.385,1.237,1.173,1.391
values_94,3416,2686,540,2767,2918,2461,100.00,100.00,100.00,100.00,6.326,1.235,1.171,1.388
values_0,63,40,27,95,93,86,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.733
values_99,7860,6217,1184,6348,6752,5701,100.00,100.00,100.00,100.00,6.639,1.238,1.164,1.379
values_96,1996,1561,325,1617,1693,1426,100.00,100.00,100.00,100.00,6.142,1.234,1.179,1.400
values_67,3416,2686,536,2763,2914,2457,100.00,100.00,100.00,100.00,6.373,1.236,1.172,1.390
values_61,1996,1561,322,1614,1690,1423,100.00,100.00,100.00,100.00,6.199,1.237,1.181,1.403
values_43,265,207,55,227,228,191,100.00,100.00,100.00,100.00,4.818,1.167,1.162,1.387
values_2,5211,4111,787,4199,4450,3753,100.00,100.00,100.00,100.00,6.621,1.241,1.171,1.388
