id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,38720,15502,90.1,98.7,1.7,20.02,19.07,0.95,1526,22367,13475,12690,100.00,100.00,66.67,100.00,25.374,1.731,2.873,3.051
values_26,23200,9168,89.7,97.8,3.6,19.76,18.88,0.88,863,12463,7499,7054,100.00,100.00,83.33,100.00,26.883,1.862,3.094,3.289
values_48,19800,7768,89.6,97.4,4.7,19.62,18.75,0.87,731,10361,6179,5808,100.00,100.00,83.33,100.00,27.086,1.911,3.204,3.409
values_71,9308,2859,84.3,92.3,10.8,15.36,14.67,0.69,287,3949,2369,13858,100.00,100.00,83.33,100.00,32.432,2.357,3.929,0.672
values_76,4497,1420,83.2,85.5,42.0,15.79,15.61,0.18,47,461,257,1027,100.00,100.00,83.33,100.00,95.681,9.755,17.498,4.379
values_7,41364,16552,90.1,98.8,1.8,20.01,19.05,0.96,1647,24111,14507,13662,100.00,100.00,83.33,100.00,25.115,1.716,2.851,3.028
values_50,10262,3104,84.2,92.8,9.4,15.12,14.39,0.74,335,4655,2795,17900,100.00,100.00,83.33,100.00,30.633,2.205,3.672,0.573
values_22,44440,17786,90.1,98.9,1.6,20.01,19.03,0.98,1803,26187,15665,14751,100.00,100.00,83.33,100.00,24.648,1.697,2.837,3.013
values_4,38720,15502,90.1,98.7,1.7,20.02,19.07,0.95,1526,22367,13475,12690,100.00,100.00,66.67,100.00,25.374,1.731,2.873,3.051
values_32,5407,1620,82.3,86.1,30.3,14.98,14.61,0.37,99,1113,617,7379,100.00,100.00,83.33,100.00,54.616,4.858,8.763,0.733
values_77,4886,1509,82.9,85.9,35.7,15.44,15.17,0.28,71,757,419,3112,100.00,100.00,83.33,100.00,68.817,6.454,11.661,1.570
values_91,13859,4080,84.0,94.2,6.5,14.72,13.82,0.89,535,7413,4385,35286,100.00,100.00,83.33,100.00,25.905,1.870,3.161,0.393
values_42,4980,1521,82.7,85.8,35.6,15.27,14.96,0.31,79,827,443,3296,100.00,100.00,83.33,100.00,63.038,6.022,11.242,1.511
values_13,46748,18756,90.2,98.9,1.6,20.06,19.09,0.97,1874,27545,16589,15627,100.00,100.00,66.67,100.00,24.946,1.697,2.818,2.991
values_41,7761,2371,84.0,90.7,15.0,15.28,14.68,0.59,211,2787,1649,7809,100.00,100.00,83.33,100.00,36.782,2.785,4.706,0.994
values_55,38720,15502,90.1,98.7,1.7,20.02,19.07,0.95,1526,22367,13475,12690,100.00,100.00,66.67,100.00,25.374,1.731,2.873,3.051
values_31,5236,1596,82.6,86.3,30.1,15.24,14.94,0.31,83,973,569,6811,100.00,100.00,83.33,100.00,63.084,5.381,9.202,0.769
values_66,14898,4372,84.1,94.7,5.3,14.67,13.79,0.88,567,8079,4859,41908,100.00,100.00,83.33,100.00,26.275,1.844,3.066,0.355
values_65,13533,4038,84.2,94.4,5.7,14.92,14.08,0.84,494,7055,4259,34426,100.00,100.00,66.67,100.00,27.395,1.918,3.178,0.393
values_62,36469,14576,90.0,98.6,2.0,19.98,19.04,0.95,1443,20979,12587,11850,100.00,100.00,83.33,100.00,25.273,1.738,2.897,3.078
values_21,38720,15502,90.1,98.7,1.7,20.02,19.07,0.95,1526,22367,13475,12690,100.00,100.00,66.67,100.00,25.374,1.731,2.873,3.051
values_95,10320,3112,84.1,92.8,9.6,15.08,14.33,0.75,343,4725,2819,18036,100.00,100.00,83.33,100.00,30.087,2.184,3.661,0.572
values_84,7636,2355,84.1,90.9,14.3,15.42,14.87,0.55,194,2639,1595,7594,100.00,100.00,66.67,100.00,39.361,2.894,4.787,1.006
values_58,10396,3120,84.0,92.7,9.9,15.01,14.24,0.76,351,4795,2843,18172,100.00,100.00,83.33,100.00,29.618,2.168,3.657,0.572
values_64,49896,19982,90.2,99.0,1.5,20.02,19.04,0.98,2031,29679,17801,16767,100.00,100.00,83.33,100.00,24.567,1.681,2.803,2.976
values_83,36469,14576,90.0,98.6,2.0,19.98,19.04,0.95,1443,20979,12587,11850,100.00,100.00,83.33,100.00,25.273,1.738,2.897,3.078
values_94,5984,1654,81.5,84.7,38.4,13.82,13.15,0.67,186,1753,788,5606,100.00,100.00,83.33,100.00,32.172,3.414,7.594,1.067
values_0,52831,21156,90.2,99.1,1.4,20.02,19.04,0.99,2159,31585,18947,17848,100.00,100.00,83.33,100.00,24.470,1.673,2.788,2.960
values_99,5131,1583,82.9,86.5,30.0,15.43,15.15,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.338,5.733,9.519,0.786
values_96,11241,3425,84.1,93.3,8.2,15.23,14.45,0.78,387,5421,3257,22666,100.00,100.00,83.33,100.00,29.047,2.074,3.451,0.496
values_67,8598,2596,84.1,91.6,12.8,15.10,14.45,0.65,251,3373,2003,10594,100.00,100.00,83.33,100.00,34.255,2.549,4.293,0.812
values_61,6688,1909,81.3,86.6,21.2,14.27,13.79,0.48,151,1865,1073,24391,100.00,100.00,83.33,100.00,44.291,3.586,6.233,0.274
values_43,7891,2387,83.8,90.6,15.5,15.12,14.49,0.63,227,2927,1697,8015,100.00,100.00,83.33,100.00,34.762,2.696,4.650,0.985
values_2,31536,12556,89.9,98.4,2.4,19.91,18.98,0.92,1223,17807,10715,10086,100.00,100.00,83.33,100.00,25.786,1.771,2.943,3.127
values_54,11625,3473,83.8,92.9,9.4,14.94,14.08,0.86,435,5841,3401,23548,100.00,100.00,83.33,100.00,26.724,1.990,3.418,0.494
values_30,4368,1388,83.5,85.4,48.0,15.89,15.67,0.22,54,459,221,371,100.00,100.00,91.67,100.00,80.889,9.516,19.765,11.774
values_59,7636,2355,84.1,90.9,14.3,15.42,14.87,0.55,194,2639,1595,7594,100.00,100.00,66.67,100.00,39.361,2.894,4.787,1.006
values_85,8691,2436,83.5,89.1,31.2,14.01,12.60,1.41,528,5149,2246,28156,100.00,100.00,83.33,100.00,16.460,1.688,3.870,0.309
values_74,11241,3425,84.1,93.3,8.2,15.23,14.45,0.78,387,5421,3257,22666,100.00,100.00,83.33,100.00,29.047,2.074,3.451,0.496
values_90,7699,2363,84.0,90.8,14.7,15.35,14.77,0.57,203,2717,1625,7706,100.00,100.00,83.33,100.00,37.926,2.834,4.738,0.999
values_18,11181,3260,83.6,92.1,12.1,14.58,13.67,0.91,442,5589,3125,19694,100.00,100.00,91.67,100.00,25.296,2.001,3.578,0.568
values_52,13533,4038,84.2,94.4,5.7,14.92,14.08,0.84,494,7055,4259,34426,100.00,100.00,66.67,100.00,27.395,1.918,3.178,0.393
values_44,19726,7746,89.6,97.4,4.6,19.63,18.77,0.86,723,10291,6155,5786,100.00,100.00,83.33,100.00,27.284,1.917,3.205,3.409
values_17,10574,3144,83.9,92.5,10.5,14.87,14.06,0.81,375,5005,2915,18580,100.00,100.00,83.33,100.00,28.197,2.113,3.627,0.569
values_36,5087,1499,82.4,84.9,42.7,14.73,14.29,0.44,112,1021,470,1819,100.00,100.00,83.33,100.00,45.420,4.982,10.823,2.797
values_49,5984,1754,81.7,86.3,24.8,14.66,14.26,0.39,115,1389,803,13214,100.00,100.00,83.33,100.00,52.035,4.308,7.452,0.453
values_86,41364,16552,90.1,98.8,1.8,20.01,19.05,0.96,1647,24111,14507,13662,100.00,100.00,83.33,100.00,25.115,1.716,2.851,3.028
values_37,46842,18778,90.1,98.9,1.6,20.04,19.08,0.97,1883,27623,16619,15654,100.00,100.00,83.33,100.00,24.876,1.696,2.819,2.992
values_56,14898,4372,84.1,94.7,5.3,14.67,13.79,0.88,567,8079,4859,41908,100.00,100.00,83.33,100.00,26.275,1.844,3.066,0.355
values_63,19514,7680,89.6,97.4,4.2,19.68,18.84,0.84,698,10073,6077,5715,100.00,100.00,66.67,100.00,27.957,1.937,3.211,3.415
values_35,4695,1484,83.3,86.2,35.9,15.80,15.60,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,86.944,7.709,12.863,1.712
values_97,39512,15744,90.0,98.7,1.7,19.92,18.94,0.98,1615,23145,13745,12937,100.00,100.00,83.33,100.00,24.466,1.707,2.875,3.054
values_75,27158,10810,89.9,98.2,2.7,19.90,19.01,0.90,1026,14937,9005,8475,100.00,100.00,66.67,100.00,26.470,1.818,3.016,3.204
values_57,36239,14510,90.1,98.6,2.1,20.02,19.08,0.94,1418,20761,12509,11779,100.00,100.00,66.67,100.00,25.556,1.746,2.897,3.077
values_88,4400,1389,83.4,85.3,48.0,15.78,15.56,0.23,58,489,236,382,100.00,100.00,83.33,100.00,75.862,8.998,18.644,11.518
values_10,7282,2052,81.0,87.0,16.9,14.09,13.63,0.46,158,2113,1277,41116,100.00,100.00,66.67,100.00,46.089,3.446,5.702,0.177
values_53,39023,15590,90.1,98.7,1.7,19.98,19.02,0.96,1559,22655,13577,12783,100.00,100.00,83.33,100.00,25.031,1.722,2.874,3.053
values_8,36344,14532,90.0,98.6,2.0,19.99,19.05,0.94,1427,20839,12539,11806,100.00,100.00,83.33,100.00,25.469,1.744,2.898,3.078
values_39,49759,19938,90.2,99.0,1.5,20.03,19.06,0.98,2015,29539,17753,16723,100.00,100.00,83.33,100.00,24.694,1.685,2.803,2.975
values_47,5984,1754,81.7,86.3,24.8,14.66,14.26,0.39,115,1389,803,13214,100.00,100.00,83.33,100.00,52.035,4.308,7.452,0.453
values_60,12368,3703,84.3,94.0,7.1,14.97,14.16,0.81,434,6169,3725,28044,100.00,100.00,66.67,100.00,28.498,2.005,3.320,0.441
values_89,23112,9146,89.7,97.8,3.5,19.79,18.91,0.87,854,12385,7469,7027,100.00,100.00,66.67,100.00,27.063,1.866,3.094,3.289
values_51,4695,1484,83.3,86.2,35.9,15.80,15.60,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,86.944,7.709,12.863,1.712
values_14,52695,21112,90.2,99.1,1.4,20.03,19.05,0.98,2143,31445,18899,17804,100.00,100.00,83.33,100.00,24.589,1.676,2.788,2.960
values_28,13614,4048,84.2,94.4,5.9,14.87,14.01,0.85,503,7133,4289,34610,100.00,100.00,83.33,100.00,27.066,1.909,3.174,0.393
values_16,11176,3414,84.2,93.3,8.0,15.27,14.50,0.77,378,5343,3227,22506,100.00,100.00,66.67,100.00,29.566,2.092,3.463,0.497
values_34,21296,8414,89.7,97.7,3.8,19.75,18.90,0.85,774,11199,6755,6354,100.00,100.00,66.67,100.00,27.514,1.902,3.153,3.352
values_82,23200,9168,89.7,97.8,3.6,19.76,18.88,0.88,863,12463,7499,7054,100.00,100.00,83.33,100.00,26.883,1.862,3.094,3.289
values_46,49896,19982,90.2,99.0,1.5,20.02,19.04,0.98,2031,29679,17801,16767,100.00,100.00,83.33,100.00,24.567,1.681,2.803,2.976
values_27,31536,12556,89.9,98.4,2.4,19.91,18.98,0.92,1223,17807,10715,10086,100.00,100.00,83.33,100.00,25.786,1.771,2.943,3.127
values_20,46842,18778,90.1,98.9,1.6,20.04,19.08,0.97,1883,27623,16619,15654,100.00,100.00,83.33,100.00,24.876,1.696,2.819,2.992
values_9,13614,4048,84.2,94.4,5.9,14.87,14.01,0.85,503,7133,4289,34610,100.00,100.00,83.33,100.00,27.066,1.909,3.174,0.393
values_92,4800,1497,83.0,86.0,35.8,15.59,15.35,0.24,63,687,395,2928,100.00,100.00,83.33,100.00,76.190,6.987,12.152,1.639
values_3,33792,13502,90.0,98.5,2.2,19.98,19.05,0.93,1314,19215,11579,10902,100.00,100.00,66.67,100.00,25.717,1.759,2.918,3.100
values_98,5131,1583,82.9,86.5,30.0,15.43,15.15,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.338,5.733,9.519,0.786
values_29,4980,1521,82.7,85.8,35.6,15.27,14.96,0.31,79,827,443,3296,100.00,100.00,83.33,100.00,63.038,6.022,11.242,1.511
values_80,10396,3120,84.0,92.7,9.9,15.01,14.24,0.76,351,4795,2843,18172,100.00,100.00,83.33,100.00,29.618,2.168,3.657,0.572
values_73,4400,1407,83.5,85.7,42.3,15.99,15.85,0.14,38,383,227,920,100.00,100.00,66.67,100.00,115.789,11.488,19.383,4.783
