id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18592,10987,217,803,957,3888,100.00,100.00,100.00,100.00,85.677,23.153,19.427,4.782
values_19,22798,13374,259,940,1120,4944,100.00,100.00,100.00,100.00,88.023,24.253,20.355,4.611
values_12,3812,2343,73,236,276,1458,100.00,100.00,100.00,100.00,52.219,16.153,13.812,2.615
values_38,15006,8930,194,692,822,2590,100.00,100.00,100.00,100.00,77.351,21.685,18.255,5.794
values_81,57823,40650,682,2698,3248,2102,100.00,100.00,100.00,100.00,84.784,21.432,17.803,27.509
values_5,775,516,40,118,136,289,100.00,100.00,100.00,100.00,19.375,6.568,5.699,2.682
values_40,780,520,42,120,138,291,100.00,100.00,100.00,100.00,18.571,6.500,5.652,2.680
values_70,52988,37197,630,2481,2985,1933,100.00,100.00,100.00,100.00,84.108,21.358,17.751,27.412
values_23,8572,5281,138,481,569,1423,100.00,100.00,100.00,100.00,62.116,17.821,15.065,6.024
values_72,18589,10984,216,802,956,3887,100.00,100.00,100.00,100.00,86.060,23.178,19.445,4.782
values_79,48332,33924,596,2289,2749,1787,100.00,100.00,100.00,100.00,81.094,21.115,17.582,27.046
values_78,36908,21427,368,1376,1646,9229,100.00,100.00,100.00,100.00,100.293,26.823,22.423,3.999
values_87,18617,10986,227,813,967,3898,100.00,100.00,100.00,100.00,82.013,22.899,19.252,4.776
values_6,79279,55822,907,3653,4407,2845,100.00,100.00,100.00,100.00,87.408,21.702,17.989,27.866
values_68,91232,64338,1052,4205,5073,3279,100.00,100.00,100.00,100.00,86.722,21.696,17.984,27.823
values_69,52990,37193,629,2480,2984,1932,100.00,100.00,100.00,100.00,84.245,21.367,17.758,27.428
values_1,59727,38341,454,1715,2055,13194,100.00,100.00,100.00,100.00,131.557,34.826,29.064,4.527
values_45,97566,68825,1107,4474,5402,3486,100.00,100.00,100.00,100.00,88.136,21.807,18.061,27.988
values_33,31608,18413,332,1224,1462,7597,100.00,100.00,100.00,100.00,95.205,25.824,21.620,4.161
values_15,91254,64334,1041,4194,5062,3268,100.00,100.00,100.00,100.00,87.660,21.758,18.027,27.924
values_93,79249,55818,922,3668,4422,2860,100.00,100.00,100.00,100.00,85.953,21.606,17.922,27.709
values_24,48362,33916,581,2274,2734,1772,100.00,100.00,100.00,100.00,83.239,21.267,17.689,27.292
values_25,62829,44133,756,2944,3542,2298,100.00,100.00,100.00,100.00,83.107,21.341,17.738,27.341
values_26,97560,68847,1110,4477,5405,3489,100.00,100.00,100.00,100.00,87.892,21.791,18.050,27.962
values_48,97538,68797,1121,4488,5416,3500,100.00,100.00,100.00,100.00,87.010,21.733,18.009,27.868
values_71,26797,15691,287,1070,1278,6165,100.00,100.00,100.00,100.00,93.369,25.044,20.968,4.347
values_76,3821,2346,73,236,276,1458,100.00,100.00,100.00,100.00,52.342,16.191,13.844,2.621
values_7,15006,8927,194,692,822,2590,100.00,100.00,100.00,100.00,77.351,21.685,18.255,5.794
values_50,79275,55846,909,3655,4409,2847,100.00,100.00,100.00,100.00,87.211,21.689,17.980,27.845
values_22,11767,7066,169,586,694,1952,100.00,100.00,100.00,100.00,69.627,20.080,16.955,6.028
values_4,26818,15709,286,1069,1277,6164,100.00,100.00,100.00,100.00,93.769,25.087,21.001,4.351
values_32,3825,2352,74,237,277,1459,100.00,100.00,100.00,100.00,51.689,16.139,13.809,2.622
values_77,3809,2341,72,235,275,1457,100.00,100.00,100.00,100.00,52.903,16.209,13.851,2.614
values_91,39739,27802,491,1889,2267,1473,100.00,100.00,100.00,100.00,80.935,21.037,17.529,26.978
