inputName,text,data,bss
values_11,2388,48,0
values_19,2672,52,0
values_12,1172,24,0
values_38,2134,44,0
values_81,728,92,0
values_5,878,16,0
values_40,878,16,0
values_70,728,88,0
values_23,1576,36,0
values_72,2388,48,0
values_79,728,84,0
values_78,3476,64,0
values_87,2388,48,0
values_6,728,108,0
values_68,728,116,0
values_69,728,88,0
values_1,5346,72,0
values_45,728,120,0
values_33,3212,60,0
values_15,728,116,0
values_93,728,108,0
values_24,728,84,0
values_25,728,96,0
values_26,728,120,0
values_48,728,120,0
values_71,2940,56,0
values_76,1172,24,0
values_7,2134,44,0
values_50,728,108,0
values_22,1860,40,0
values_4,2940,56,0
values_32,1172,24,0
values_77,1172,24,0
values_91,728,76,0
values_42,728,128,0
values_13,1438,32,0
values_41,2672,52,0
values_55,1438,32,0
values_31,1276,28,0
values_66,728,92,0
values_65,728,104,0
values_62,378,8,0
values_21,1438,32,0
values_95,728,120,0
values_84,1210,20,0
values_58,618,12,0
values_64,1576,36,0
values_83,728,108,0
values_94,1576,36,0
values_0,1276,28,0
values_99,2134,44,0
values_96,2940,56,0
values_67,728,88,0
values_61,728,120,0
values_43,2134,44,0
values_2,728,120,0
values_54,1438,32,0
values_30,728,104,0
values_59,878,16,0
values_85,1860,40,0
values_74,618,12,0
values_90,378,8,0
values_18,728,104,0
values_52,878,16,0
values_44,728,76,0
values_17,2134,44,0
values_36,728,80,0
values_49,618,12,0
values_86,728,92,0
values_37,728,76,0
values_56,618,12,0
values_63,728,92,0
values_35,1210,20,0
values_97,728,76,0
values_75,4920,68,0
values_57,1576,36,0
values_88,378,8,0
values_10,728,108,0
values_53,728,128,0
values_8,2672,52,0
values_39,378,8,0
values_47,2134,44,0
values_60,5346,72,0
values_89,728,128,0
values_51,728,100,0
values_14,618,12,0
values_28,728,96,0
values_16,378,8,0
values_34,728,112,0
values_82,728,116,0
values_46,1860,40,0
values_27,5346,72,0
values_20,728,84,0
values_9,728,124,0
values_92,728,104,0
values_3,4920,68,0
values_98,3476,64,0
values_29,728,92,0
values_80,4920,68,0
values_73,1860,40,0
