inputName,text,data,bss
values_11,396,800,46
values_19,396,968,50
values_12,388,338,32
values_38,396,882,48
values_81,400,128,22
values_5,396,1682,64
values_40,412,1922,68
values_70,396,648,42
values_23,396,1458,60
values_72,412,2048,70
values_79,396,968,50
values_78,384,200,26
values_87,388,338,32
values_6,388,512,38
values_68,396,968,50
values_69,396,800,46
values_1,384,50,16
values_45,384,32,14
values_33,384,162,24
values_15,396,1682,64
values_93,384,200,26
values_24,392,578,40
values_25,396,1058,52
values_26,380,18,12
values_48,396,1568,62
values_71,392,578,40
values_76,396,1058,52
values_7,396,648,42
values_50,396,1352,58
values_22,384,50,16
values_4,412,1800,66
values_32,384,32,14
values_77,400,128,22
values_91,412,1922,68
values_42,396,1568,62
values_13,396,1250,56
values_41,400,98,20
values_55,396,72,18
values_31,396,968,50
values_66,412,2048,70
values_65,396,1568,62
values_62,400,128,22
values_21,396,1250,56
values_95,400,98,20
values_84,396,1352,58
values_58,388,392,34
values_64,412,1800,66
values_83,380,18,12
values_94,396,1250,56
values_0,412,1800,66
values_99,384,50,16
values_96,400,98,20
values_67,388,450,36
values_61,396,800,46
values_43,396,968,50
values_2,392,578,40
values_54,400,98,20
values_30,396,1458,60
values_59,384,242,28
values_85,384,50,16
values_74,388,450,36
values_90,360,8,10
values_18,396,882,48
values_52,396,72,18
values_44,396,648,42
values_17,396,722,44
values_36,396,1250,56
values_49,396,800,46
values_86,396,1250,56
values_37,396,1250,56
values_56,412,2048,70
values_63,384,32,14
values_35,396,1352,58
values_97,396,1458,60
values_75,396,800,46
values_57,396,648,42
values_88,384,200,26
values_10,384,200,26
values_53,388,338,32
values_8,384,32,14
values_39,396,1352,58
values_47,396,968,50
values_60,388,288,30
values_89,388,338,32
values_51,384,50,16
values_14,380,18,12
values_28,396,722,44
values_16,384,32,14
values_34,396,1458,60
values_82,388,512,38
values_46,380,18,12
values_27,412,2048,70
values_20,388,392,34
values_9,384,50,16
values_92,400,98,20
values_3,396,1058,52
values_98,388,512,38
values_29,388,450,36
values_80,412,1922,68
values_73,400,128,22
